from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa7efae728d2936e78bda97dc267687568dd593f3,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0.01072936,1739068031,21805967,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0xe822c3d76ac133f7d9f12c39c1bf28a797624aa9,0.009,1739069927,21806125,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0x7a086f9859c6e7029d1da3e10545c253faca7aea,0.0010985517240764,1742214767,22066632,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752042719,22879858,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0x9ef52d8953d184840f2c69096b7b3a7da7093685,0.0,1752042743,22879860,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0x46a89855430c1685e9470bae97bf5c5d567a0043,0.0,1753092347,22966857,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0.0019843543842947,1753348547,22988064,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,0.0,1753841003,23028838,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0x3d3b7db8997b6df095c68d8e1b171bf3b62f4f13,0.0005,1753841435,23028874,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0x3d3b7db8997b6df095c68d8e1b171bf3b62f4f13,0.0002,1753860755,23030472,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0x3d3b7db8997b6df095c68d8e1b171bf3b62f4f13,0.0004,1753876895,23031807,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753935395,23036649,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753936127,23036710,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0.00539403,1754035823,23044950,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043443,23045580,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1754043455,23045581,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754046443,23045829,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,0xbd3fa81b58ba92a82136038b25adec7066af3155,0.0,1754046455,23045830,0x5b76ce885b30cb96915be533998cb1aaf7e27c6c,legitimate
