from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0595669476421998,1743635531,22184431,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.049959850459037,1743636683,22184527,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.018742405049848,1745167859,22311518,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.020327353693869,1749496211,22669012,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.013314553690728,1749601595,22677738,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.035084003933825,1751529719,22837378,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.024077918482402,1751563763,22840189,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0723921427233391,1751573723,22841016,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.076043796361789,1751574791,22841105,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0505714596156168,1751616539,22844564,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.1159926207208153,1751619395,22844802,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.070824980328989,1751645399,22846954,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0394927924935167,1751651675,22847477,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0082815040510622,1751711003,22852397,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0271682635859979,1753988075,23040998,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0453083424176433,1753990223,23041176,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.026029867557278,1754017535,23043433,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.026302425534496,1754026127,23044144,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0130942173992885,1754027315,23044243,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.026520555907396,1754033171,23044730,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0292646939369718,1754035271,23044905,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0186594825423763,1754043527,23045587,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0200097014457191,1754045339,23045738,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0.0246,1743635375,22184418,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743635399,22184420,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1743635399,22184420,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.0595669476421998,1743635531,22184431,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xf78abd170cff445fefe7248336b55e2c18906f00,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0.05,1743635951,22184466,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.049959850459037,1743636683,22184527,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0.0187,1745167655,22311501,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.018742405049848,1745167859,22311518,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0.0204,1749496091,22669002,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.020327353693869,1749496211,22669012,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0.0135,1749601511,22677731,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.013314553690728,1749601595,22677738,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0.035,1751529575,22837367,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.035084003933825,1751529719,22837378,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0.0241,1751563691,22840183,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0xc76a924d0525e414359c4cb288d1cd106ef3e8fc,0.024077918482402,1751563763,22840189,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,0.0037958582872697,1751565575,22840339,0xcf9ae580289958bd115eb4a6d975ad26b2f6689f,legitimate
