from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,0.0,1519832432,5172108,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,0.0,1520103259,5190571,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,0.0,1520201897,5197296,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,0.0,1520873132,5243099,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,phishing
0xfb6bff51675c7fcc4a3bcceb556a00f6e51c69f4,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,0.0,1522343544,5344119,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,0.0,1522869692,5380782,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,phishing
0x2bd77ae4ad198cb552af9dac7754c680a493ba53,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,0.0,1522872620,5380979,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,phishing
0xba6aa27b67192aaedea270a5f034772b49b741dc,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,0.0,1522877201,5381278,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,phishing
0xba6aa27b67192aaedea270a5f034772b49b741dc,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,0.0,1522937888,5385506,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,0.0,1529665490,5833859,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,phishing
0x351b322d862f611c2791b7b24edbbe334b3c4128,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,0.0,1529665783,5833874,0x9beb086842a6c61ad929995f7060e3ee2c4a94ce,phishing
