from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x1b74c76f911f166faf0ee84265691c5d7d14f2e7,1e-10,1751481383,22833365,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0xae10e0964aac9a1e8895a9f258cae2de9f006ecc,1e-10,1751628827,22845582,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0xae10e0964aac9a1e8895a9f258cae2de9f006ecc,1e-10,1751629199,22845613,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0xa79ec52358fd2b9fe134a3b5fd85e515f1d5d412,1e-10,1751632211,22845863,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x37020e146ff19f43196c04139d1895ed916ad3cb,1e-10,1751642771,22846736,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0xa79ec52358fd2b9fe134a3b5fd85e515f1d5d412,1e-10,1751648111,22847180,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0xa79ec52358fd2b9fe134a3b5fd85e515f1d5d412,1e-10,1751928443,22870394,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0xca4ed3a969ca554fb6e604c7ef0d2d9af76b76e1,1e-10,1751928539,22870402,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0xe9f7ef9c0da25aa6aa43b4e869bca5dda1f3a36c,1e-10,1752006983,22876897,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0xe8a122ee4cd478b619e8a9d9884ff1b0e1174fb9,1e-10,1752119543,22886214,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0xe8a122ee4cd478b619e8a9d9884ff1b0e1174fb9,1e-10,1752277667,22899310,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0xf68461ee21bdbcf71e47652bfde4b5152b7cddce,1e-10,1752284447,22899871,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x60fbe671f0a61b4c8d2ff79eaa15e5841cac73ce,0.0,1752560603,22922765,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x1b7b7041984d528c7b3363dba65c54954c43424b,0.0,1752560711,22922774,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x766a0e5cf51fb148ccd33e34b1fed34affafdc03,0.0,1752560975,22922796,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x60105d25beb5d04a15960b1aa9650aed7c37ab92,0.0,1752561083,22922805,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x670f9a4e93398a1741badc4e3cb9dd8ad5f48da5,0.0,1752561671,22922854,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0xb214aaa217acf8f83f817d2b578ff9fae19ca272,0.0,1752563999,22923046,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
