from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.0257837537496,1749156119,22640859,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749156203,22640866,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0250955516164062,1749204587,22644869,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.003209803863,1749211103,22645401,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749211187,22645408,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0031171759182364,1749236087,22647465,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.0373726,1749552095,22673630,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.09615295,1749554339,22673816,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.133383872963849,1749585947,22676441,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.0011848444965,1750022351,22712572,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750022447,22712580,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.001151668671872,1750022951,22712622,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.0014807695644,1750058867,22715594,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750058963,22715602,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0014297925248406,1750065767,22716160,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.0058476093648,1750088159,22718014,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750088231,22718020,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0056824020480349,1750094063,22718501,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.0405988,1750094663,22718551,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.040528464628621,1750101407,22719109,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.04168424,1750151759,22723271,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.04172483,1750153583,22723421,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.04178562,1750154771,22723520,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.08432939,1750165955,22724447,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.0429724,1750182011,22725774,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.2524879776945939,1750200863,22727331,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.04226062,1750232507,22729941,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.04212456,1750235159,22730160,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,0.0421489,1750238723,22730456,0x3d7943cb422b7589e94e74035f10a4e2146ffa22,legitimate
