from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0x27507031b7b91673d267cad847ad4293ef4ffcc5,0.0,1754043083,23045550,0x27507031b7b91673d267cad847ad4293ef4ffcc5,legitimate
0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0x27507031b7b91673d267cad847ad4293ef4ffcc5,0.0,1754043119,23045553,0x27507031b7b91673d267cad847ad4293ef4ffcc5,legitimate
0x978606d93bb61911ef70790256c3fd8c246e93eb,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0.000725,1723991687,20556143,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0003508121833463,1723991759,20556149,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x80e5248937779c7e0c97b9f395f88a287a01e1f9,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0.0008,1724243843,20577045,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.00080549732087,1724243927,20577052,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x80e5248937779c7e0c97b9f395f88a287a01e1f9,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0.00108,1724419811,20591606,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0008609810114774,1724419895,20591612,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x80e5248937779c7e0c97b9f395f88a287a01e1f9,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0.00092,1724511503,20599203,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0009221449016804,1724511575,20599209,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x80e5248937779c7e0c97b9f395f88a287a01e1f9,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0.0008,1724677883,20612980,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0003785209734081,1724677979,20612988,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x80e5248937779c7e0c97b9f395f88a287a01e1f9,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0.00154,1724936759,20634428,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0006857340557982,1724936831,20634434,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x80e5248937779c7e0c97b9f395f88a287a01e1f9,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0.00084,1725107027,20648531,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0011935641090419,1725107087,20648536,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x80e5248937779c7e0c97b9f395f88a287a01e1f9,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0.0009,1725196439,20655947,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0008834491517294,1725196511,20655953,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x80e5248937779c7e0c97b9f395f88a287a01e1f9,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0.00075,1725213347,20657351,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0006261585471306,1725213407,20657356,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x80e5248937779c7e0c97b9f395f88a287a01e1f9,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0.00154,1725280835,20662944,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0009925361728911,1725280931,20662952,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x80e5248937779c7e0c97b9f395f88a287a01e1f9,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0.0009,1725365099,20669935,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0005643565625126,1725365171,20669941,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x80e5248937779c7e0c97b9f395f88a287a01e1f9,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0.00154,1725541019,20684528,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0011864975895338,1725541079,20684533,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x80e5248937779c7e0c97b9f395f88a287a01e1f9,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0.00085,1725797543,20705813,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x80e5248937779c7e0c97b9f395f88a287a01e1f9,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0.00133,1725886631,20713196,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0016795083962065,1725886691,20713201,0x4fe09ebefae63b80ad07d76c44ad484cb51f4574,legitimate
