from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x91f9685ab003ea0eb3c9793739ddaf4f7d24430c,0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,0.1006875489959103,1739921603,21876565,0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,legitimate
0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,0x253741e7c478f2c09a14834611f2aaf201fc9073,0.1006046089253823,1739977391,21881184,0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,legitimate
0x91f9685ab003ea0eb3c9793739ddaf4f7d24430c,0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,0.2850016051343537,1740033011,21885791,0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,legitimate
0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.1844378411836412,1740338543,21911080,0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,legitimate
0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,0xf8b7e1c770744123b48ad53cf78e65f773ba5883,0.0,1740338807,21911102,0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,legitimate
0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,0x9223547d092c9bc1e2c8f4e4a16f8c65393b61be,0.0,1740338807,21911102,0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,legitimate
0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,0x91f9685ab003ea0eb3c9793739ddaf4f7d24430c,0.1833000086842906,1740339251,21911138,0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,legitimate
0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,0x9223547d092c9bc1e2c8f4e4a16f8c65393b61be,0.0,1740340619,21911252,0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,legitimate
0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,0x91f9685ab003ea0eb3c9793739ddaf4f7d24430c,0.2501831473643772,1740340655,21911255,0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,legitimate
0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,0x9223547d092c9bc1e2c8f4e4a16f8c65393b61be,0.0,1740347531,21911828,0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,legitimate
0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,0x91f9685ab003ea0eb3c9793739ddaf4f7d24430c,2.093483327452656,1740347567,21911831,0xef0e8aeff50bab9a4af483a4c236dcfd9fb31a82,legitimate
