from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xec6a4a88471dec876aaf065e79b35bf84750f672,0.0,1754043371,23045574,0xec6a4a88471dec876aaf065e79b35bf84750f672,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,5.082539646040578,1729630439,21023633,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.75,1729630463,21023635,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,4.181248898160199,1729630487,21023637,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xe344ead74a37abc8df75c8392cac25a55f44f19d,0.0,1729630787,21023662,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1729630787,21023662,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xb3b0965383f28dc2aa170129ff637d66175434a9,0.1621223785395999,1729630835,21023666,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0xb3b0965383f28dc2aa170129ff637d66175434a9,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0.3557152129101686,1729662107,21026261,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.25,1729662347,21026281,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,0xf457a64f9a6148ccfebd3093c2bf3f9627a32e8c,0.1049358574081064,1729678055,21027587,0x836bc5050f9ccc26c6a365535a1f7643d68dbd05,legitimate
