from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x7af6a1d561be14d95b117926d882740425ceb461,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.965,1501155064,4080661,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xa8a330b3f4323445144cb7a546fcd9c18226c6f0,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0023616,1501155736,4080696,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xcc257aff5f901b3958604e776b448eecb8316ca0,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.02857143,1501156408,4080738,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xc849b10b00df5ecc7efffa45260843d6431269d6,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.575,1501156695,4080760,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x7f2e08ee355282f7fa725a8a61a03dce418d3994,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.12167932,1501156772,4080764,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xc5b794eacf2572677f041558f9785413ff572161,0xf0a924661b0263e5ce12756d07f45b8668c53380,2.92,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x669f0ab96fd3beb68bc836bb874894bbb516331a,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.0,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x7c6c2dd45779f4219b5b3a24223277e60a227f6e,0xf0a924661b0263e5ce12756d07f45b8668c53380,3.0,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xb8e77e1db55840cb82fcbca2eca3128a355801ba,0xf0a924661b0263e5ce12756d07f45b8668c53380,9.9,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xd51e2fa6f61f6f3c97e21bb91b36ab974b72bf22,0xf0a924661b0263e5ce12756d07f45b8668c53380,3.0,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xe8c2d63f02afe508f48cd6eccfd3d4f17ae90ef9,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.4,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x5bc7f02d73202fbe6bce74bced5368bbb5b55c0b,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.0,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x7ec1c40e4623b6865f7c343bbcd8b95326e423f8,0xf0a924661b0263e5ce12756d07f45b8668c53380,3.98,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x288ea0bb97cf4276f58d26119b69e9c77eb967c1,0xf0a924661b0263e5ce12756d07f45b8668c53380,2.15980405,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x6c19aa9485a908a24eb4f1d4c1d80437125e3d9c,0xf0a924661b0263e5ce12756d07f45b8668c53380,3.6,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x46957ddb724da08a47dde1e455c6e437d2a749f8,0xf0a924661b0263e5ce12756d07f45b8668c53380,3.0,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x438db5ff15bcf1baa5ac12c505aaa1dc2e36f3c6,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.48436,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x4d74f5dee0b51b22bdd9dc4bde4422156d29db2f,0xf0a924661b0263e5ce12756d07f45b8668c53380,50.0,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xb543bc7f71281eb05b85ac59f9a6019451a2ecaf,0xf0a924661b0263e5ce12756d07f45b8668c53380,6.34171418,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xeb98a7c2baef683596d6b14ac4273fc0089a4037,0xf0a924661b0263e5ce12756d07f45b8668c53380,22.0,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xbb6a783707f9fff6eb5d97d7053ef06151f0b125,0xf0a924661b0263e5ce12756d07f45b8668c53380,10.0,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x04994e980f070a53e28cb24319db99b0ec91897c,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.4,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xd8ea56efb70c38727059564360894022a7e0baaa,0xf0a924661b0263e5ce12756d07f45b8668c53380,3.01,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x5070335dcaab2bcbf9fc17a2e69ebc54f243f113,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.95,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xbdf9b5bda53c709cce44a073067b3e26afe1d816,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.1,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x92c76088acc46e550fd46e85709047dc0e4b3fa9,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.05,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xcd931928bc7070a7d1c26de12988084f6e8c945e,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.05,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x4a0fe42a1817d373db9ecad37703449800d9bc48,0xf0a924661b0263e5ce12756d07f45b8668c53380,10.0,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xa67b10e638058708797cb1dec8763408f72a7a1b,0xf0a924661b0263e5ce12756d07f45b8668c53380,3.0,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x97ac1189651f6972326e790f625c48e6d82310b4,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.112,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x9b1470ab99c8945eb3f2e14b6ba64118ac3a41c8,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.09475,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x8d0e16e77d357728d650481a01680fae49f9ccf3,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.1,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x038ffd8e396482e9d78cdc49b16d7cb61b91c9c1,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.87,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x68610ff1c241d785a23de633e40da79b65939c6c,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.51213706,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x44d126981e4c154122f037f0ad387497f1c523a5,0xf0a924661b0263e5ce12756d07f45b8668c53380,20.0,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xcf4338a39f0f5d97e9e5ea6fc2a6305b2f3add2f,0xf0a924661b0263e5ce12756d07f45b8668c53380,2.0,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x7e06fa168ff84c38c8543faf995d02aacb0673f3,0xf0a924661b0263e5ce12756d07f45b8668c53380,14.9,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x7ba835a2252a188d72be311ab7dcea6a29eba4ad,0xf0a924661b0263e5ce12756d07f45b8668c53380,9.5,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x5c3867e3d594a3a0c357771f0adf8ca455bf423d,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.25091134,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xb820adc1c4f431fe7f0f785cf408429c2cb8c92e,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.971,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x673b0288a4b3a816a91213f78b238c9b9da12e56,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.8,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x0bd93fe37b47147d830a38ce3188b29900d5e5a3,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.13406298,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xa8a330b3f4323445144cb7a546fcd9c18226c6f0,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0001,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x04fad07608daf2a6e3fd38175931eb29630a1b49,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0001,1501156838,4080765,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x4f6d3f1198dfc559f99eb7b2d46914c79a360c74,0xf0a924661b0263e5ce12756d07f45b8668c53380,2.0,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x669f0ab96fd3beb68bc836bb874894bbb516331a,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.0,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x46528f8d1a489ab160ca697015a132375f3c9fca,0xf0a924661b0263e5ce12756d07f45b8668c53380,30.0,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xa271151e64cac72a290fd29dec25f25f37dfb6c3,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.0,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xacc54dffa04c8c46608f8ff2f134ec226ae71863,0xf0a924661b0263e5ce12756d07f45b8668c53380,3.6,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x8c63dfba829060122225d22c9d1d33841d8468d0,0xf0a924661b0263e5ce12756d07f45b8668c53380,5.0,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x61da2f396e5295020381c2f96c6b2a55d677cdad,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.209,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xc1a47aa8e75434e4a1bb82eddf338de0dda4a21b,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.33477552,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x5650e0f2c1ac5c270395c0ec9b33a7a2abd83c8d,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.385,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xe821de443921b717cc1dd318442838481741b9e1,0xf0a924661b0263e5ce12756d07f45b8668c53380,30.0,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xc19dfd5912705039b54fd73a2183d11b508f101a,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.2,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xc2ed974d394916b3e26d74bddb631781aa85df57,0xf0a924661b0263e5ce12756d07f45b8668c53380,28.5,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xca542be6000436461ab175c1b62abe2de2a59f67,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.0456,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xc753ca58c3793ce76c0579ee3e6d1f9e050abc6b,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.0,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xd0e062e574f1ac350c9c388175a69e194c310bae,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.35069635,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xc581a995bef3d9aa4893e91424d4e056dbf06427,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.05,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x470de91a891f1a03ab13897c2ca9733519ed005a,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.8,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xe01d291859633ef9e18c54dc4243e6639ad49802,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.2,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x91e4b7b43b5c34965b8488a3b08fe68e24a4bea2,0xf0a924661b0263e5ce12756d07f45b8668c53380,4.0,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x6549e296e1e52fb81753637e7b9eab32db271803,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.8,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x286df76125a0f74e69e42446876a0240e402b9ac,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.1,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xf9532772be60d4eb99854d48040c0df2e793b86d,0xf0a924661b0263e5ce12756d07f45b8668c53380,211.0,1501156860,4080766,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xc83f7c030796600bf57caaf3c27e29a14f20dc20,0xf0a924661b0263e5ce12756d07f45b8668c53380,3.0,1501156863,4080767,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xa6d0c47df7af1ecdd555d08c44ca4f7186e6e982,0xf0a924661b0263e5ce12756d07f45b8668c53380,4.0,1501156863,4080767,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xad1cefc1d7d05dc5fcc2fc1084d7f2e700b8d893,0xf0a924661b0263e5ce12756d07f45b8668c53380,20.0,1501156863,4080767,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xb6fb4803b0243055ff1cd1b9ece4f183b24b784a,0xf0a924661b0263e5ce12756d07f45b8668c53380,4.0,1501156863,4080767,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x00097c0d47d95ab9b2c681ad1539e51b03bc7480,0xf0a924661b0263e5ce12756d07f45b8668c53380,5.0,1501156863,4080767,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x525240f18a95f78c4161a6f11910663c6472e64d,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.127,1501156876,4080768,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xf85fcac3616fe29abcdf9fb93521d7db3191ddb1,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.70501415,1501156876,4080768,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x566f620ecbc58e829a78e1ffa12bde85cc50fc2b,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.03217503,1501156876,4080768,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x8361c2f6b1fb5d3d15606f01a45645e4f9d317d9,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.019,1501156876,4080768,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x971f564ed6517d041a8ee55e5a62284f26987570,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.149,1501156876,4080768,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x7283834f18949bf39d7937e0e0b6b1c75c9f53dd,0xf0a924661b0263e5ce12756d07f45b8668c53380,4.995,1501156876,4080768,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x46957ddb724da08a47dde1e455c6e437d2a749f8,0xf0a924661b0263e5ce12756d07f45b8668c53380,3.0,1501156907,4080769,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x08bea4ccc9c45e506d5bc5e638acaa13fa3e801c,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.5,1501156907,4080769,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x578aea83a2e26e5b0ef396402ae9b6d8350e25ab,0xf0a924661b0263e5ce12756d07f45b8668c53380,8.0,1501156907,4080769,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xc849b10b00df5ecc7efffa45260843d6431269d6,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0001,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x2fa30b358818374425a1c82a0e2c0cf8bb2e3c83,0xf0a924661b0263e5ce12756d07f45b8668c53380,9.7,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x148b5eb5b13c9c5caeb55a4914dd95a08ce18ed2,0xf0a924661b0263e5ce12756d07f45b8668c53380,12.0,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x05e0eb745d60a13633d5b56ab643561da2f2542f,0xf0a924661b0263e5ce12756d07f45b8668c53380,2.0,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xd35dd4718839b67cc767ef8e972905114c6e86f0,0xf0a924661b0263e5ce12756d07f45b8668c53380,6.0,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x535b112e8454d3717545083bf567a2ce789d8994,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0001,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xf9845e18fb98f576f9fbfd04259aa02fb2db7463,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.2,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x6469025bd3e7babdb55e0ebf58a5b857a7c444d7,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.375,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x5cfa18eb3518d2c3f1b18418193498077af9e5e6,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.4312852868009601,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xe9de461c02ac1894b33957f2dc2d998962415b20,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0001,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x927597974ac4bf37774ad9302d389c0c6c47fc6c,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.64119362,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x8475ac0b808b913d128b742805aa1e4092ebffc3,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.66,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x6aab4c9c2093c3c94aef90b413b72d1f6545abe6,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.0,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x91684f7d2dc0625bfecbf23d40d45f1e5e2cfaea,0xf0a924661b0263e5ce12756d07f45b8668c53380,3.0,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x88d1f0dfacff0138d96d1285eaec33a2fd96b624,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.625,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x1181be15bb8d7009a58982fdbb780e91c4c26f79,0xf0a924661b0263e5ce12756d07f45b8668c53380,5.0,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xfc3a7b2cc72f4954c19136f9e0f1333df0edbdcf,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.004860191,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x0630c23d026d158224a89e7e3dacf74957fa4e06,0xf0a924661b0263e5ce12756d07f45b8668c53380,3.0,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x4270084c116c22b2d75d9653ea795b4c98516d5d,0xf0a924661b0263e5ce12756d07f45b8668c53380,2.458,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x4087f3f292f54a2546411c02c10ac1b92cb1e403,0xf0a924661b0263e5ce12756d07f45b8668c53380,3.0,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xc494c68b0d95fcbb5c31449ecdc983eea9984a1f,0xf0a924661b0263e5ce12756d07f45b8668c53380,2.0,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x502a0d9e37ecc9ff952eca8cf8eccdcfbbc95bf9,0xf0a924661b0263e5ce12756d07f45b8668c53380,3.9,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x00097c0d47d95ab9b2c681ad1539e51b03bc7480,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0001,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x33b6653dc34f277c55d0150e05a0f4e1f9bbb4a7,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0001,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x04fad07608daf2a6e3fd38175931eb29630a1b49,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.01,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x8bd797e522a072bd852c72405594f911ae281fb1,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0001,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x1946896ba0b40b67f03ac85f3d2b49204b2d77c9,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0001,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x5e4ec67d1c6b7cf9ce4d976604ab5ddef953bc34,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.16,1501156933,4080770,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x8d31a4ce2b2f5dfc94c433ba3214605197061473,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.8,1501156946,4080771,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x2c3ba2ce12ab2ad238e4f409d0535d4898551c79,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.0,1501156946,4080771,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xd6d6b2b531e495167bcb3856e1d5a5133965eb6c,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0001,1501156946,4080771,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x1cbe1fd0ed29159e5fdc647c49098822ab62bc72,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0001,1501156946,4080771,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x8d0e16e77d357728d650481a01680fae49f9ccf3,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.0,1501156955,4080772,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xf36c108349f93130aa3ae98622f61dfa64892d9f,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.45,1501156955,4080772,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0xba132398ffdbe4a608d5d4e86883172f65f07070,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0001,1501156955,4080772,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x99fd462735f6b8dee602fbaaa854b30b0fb6b4e7,0xf0a924661b0263e5ce12756d07f45b8668c53380,0.0001,1501156962,4080773,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
0x896cc0fe3a2c708093c042ad6b2ac8a13a7d58bd,0xf0a924661b0263e5ce12756d07f45b8668c53380,1.28,1501156962,4080773,0xf0a924661b0263e5ce12756d07f45b8668c53380,phishing
