from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x032139f44650481f4d6000c078820b8e734bf253,0.0,1725661655,20694532,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x032139f44650481f4d6000c078820b8e734bf253,0.0,1725661679,20694534,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0.000212,1744102967,22223159,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,6.77e-06,1744103927,22223239,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,7.5e-06,1744103927,22223239,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,8.79e-07,1744103927,22223239,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,7.8e-05,1744103927,22223239,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,7.8e-07,1744103927,22223239,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x0000000038f050528452d6da1e7aacfa7b3ec0a8,0.0,1752367175,22906731,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0xe6961dca8d597136fad600cf9ae4be2eb6254b30,0.0,1753235099,22978673,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0xe2ad0bf751834f2fbdc62a41014f84d67ca1de2a,0.0,1753657463,23013649,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x0000000038f050528452d6da1e7aacfa7b3ec0a8,0.0,1753840499,23028796,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x0000000038f050528452d6da1e7aacfa7b3ec0a8,0.0,1753846415,23029285,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x0000000038f050528452d6da1e7aacfa7b3ec0a8,0.0,1753890695,23032950,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x0000000038f050528452d6da1e7aacfa7b3ec0a8,0.0,1753899491,23033680,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x0000000038f050528452d6da1e7aacfa7b3ec0a8,0.0,1753934315,23036559,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x0000000038f050528452d6da1e7aacfa7b3ec0a8,0.0,1753985603,23040795,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x0000000038f050528452d6da1e7aacfa7b3ec0a8,0.0,1754038067,23045136,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,0x0000000038f050528452d6da1e7aacfa7b3ec0a8,0.0,1754043047,23045547,0x9dca83c01dfa7a1a6b2c2969f127d14afca7b731,legitimate
