from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd85a987cd48e5012dd728d5c6757c554e889c771,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.02,1753384067,22990998,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x0a42208e06c8d49115775ca2fdb85357a238ea26,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753386995,22991240,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xf226ac87473afe0aa92075acff4cc01af27583a9,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0025,1753395647,22991957,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x8a6b976f4db3fca2302ee31b77c1cce5f8017953,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.011,1753434731,22995189,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x3fbeb27b20510866eb3c6236a6527318b2cd7a84,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.007,1753446143,22996131,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x80ef0168dbaad1917166db3d0ca5d50584ef0dc3,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753465643,22997741,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x7639a83d227ce0665df6236be2eec4a2c350ffa6,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753466279,22997794,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xa77d11cb7467f2b7a8a6cf7159d4f673ab1d51b9,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0004,1753466795,22997837,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xa77d11cb7467f2b7a8a6cf7159d4f673ab1d51b9,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753466999,22997854,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x245cd95b7571781ae8bde8f53c9bd19f7141c591,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.01044,1753476983,22998681,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xc4298ab0cab7a8157aaa988301527d8e967d666f,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753480559,22998979,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x4bb5b4a057cb9f9dea1e1a66f9d6e3d08336fa28,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753557263,23005337,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xfe321529676ac8b6018d9703d02030ff5a7e4480,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0206,1753580531,23007265,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xd74751db96549cdeab41e1f0e2703e92a57a01ad,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.3033571237992477,1753609247,23009644,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x1dea3ef939e2dbc1535d66a2fee5609ac9b06260,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0061138046353198,1753641251,23012305,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x7639a83d227ce0665df6236be2eec4a2c350ffa6,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753711703,23018140,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x0e3b51b8de1c9e21c8698a76c80a18f2df8c3948,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0175,1753722791,23019057,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xcdef3f7c54ac2664df26079dc7dde14ba9e05cbf,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0049176610449577,1753725527,23019285,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x0a42208e06c8d49115775ca2fdb85357a238ea26,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753735847,23020135,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xcdef3f7c54ac2664df26079dc7dde14ba9e05cbf,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.021,1753779839,23023780,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x15a842800b1f3d99cf60b01ccc0c110473bcc33f,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.00049,1753781087,23023884,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xb36f31f21ec3a33d47e188a9a588b8be03a12eef,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753787615,23024425,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x732f4bb9f5511f3a010bfc48116d6af1522f2659,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753801523,23025572,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xb6e072fa170ef7aa43dd8b73813ae34d0cd63808,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753814003,23026604,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x3e86a382b8e4e2f85a4c334ccd50ff5184ba5181,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753828547,23027810,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xada3b67f1733fe768971ed95fde0fc0d5902ff8f,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753867163,23031001,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x2335f8f0c99e40703345f271cecdb7d7ca36d84c,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0016,1753945631,23037494,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xada3b67f1733fe768971ed95fde0fc0d5902ff8f,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753955075,23038276,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xf718235ff0ae74866f7b063aa006fb3cbfb0b159,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0033758949942475,1753971323,23039616,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x732f4bb9f5511f3a010bfc48116d6af1522f2659,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753973219,23039774,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xa5cf981e1b670e4058bfc1717a456c6f29cf3b3a,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1753978691,23040228,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x0e3b51b8de1c9e21c8698a76c80a18f2df8c3948,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0175,1753979963,23040331,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xb6e072fa170ef7aa43dd8b73813ae34d0cd63808,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.0,1754032775,23044697,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0x57bf179c6441fd2838d844f7d896969e65ca3cf2,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.008,1754043371,23045574,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xbb2c229edb16a6f519ac7ad0cbe579ddd7d28ba1,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.02,1754052239,23046310,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
0xbb2c229edb16a6f519ac7ad0cbe579ddd7d28ba1,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,0.007,1754053355,23046402,0x5cfd8a54a4e18ce45710fcc39b2429177c02a3d8,legitimate
