from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc28f50625cfe028ab1a3458c7cebcf9657ff1438,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.6546957,1605615264,11275378,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0x22764de8f82f2d2a90e0ccca4556a2a5114b6461,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.64203741,1605615264,11275378,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0x14130d36b36887620c37a404f859d11e293ec06a,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.60897834,1605615299,11275380,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0x2f77f4523a13138b472ac6faef624cce68da2c46,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.64021103,1605615311,11275383,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0x2315314c5cadb895c2c9982b847fd6f6a32d6129,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.54105297,1605615331,11275385,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0x8651e8e218597e781e9a6d8ceb53ec5a236ae75b,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.64679652,1605615354,11275387,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0x2f80a6700e4bea478ac027f019f04a78a7538d06,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.62337565,1605615388,11275390,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0x439cb5628e64677c540a8635c86e41d83c1170d5,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.6583297,1605615420,11275394,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0x39f3e7fa18d342de467ad9d7065a46c8385589f7,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.69423066,1605615437,11275396,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0x3a3999e6501e2a36dd3c0b8fc2bd165fc4a22e54,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.69485547,1605615468,11275398,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0x0a00fb2e074ffaaf6c561164c6458b5c448120fc,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.51526714,1605615532,11275402,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0x4541c7745c82df8c10bd4a58e28161534b353064,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.78653227,1605615532,11275402,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0x6b5c35d525d2d94c68ab5c5af9729092fc8771dd,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.64329933,1605615537,11275403,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0xd5ce086a9d4987adf088889a520de98299e10bb5,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.86453153,1605615594,11275406,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0xbbf84f9b823c42896c9723c0be4d5f5ede257b52,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.56731327,1605615633,11275410,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0xc915ec7f4cfd1c0a8aba090f03bfaab588aef9b4,0x09750ad360fdb7a2ee23669c4503c974d86d8694,4.93264578,1605615856,11275424,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0xecb6ffac05d8b4660b99b475b359fe454c77d153,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.89775429,1605616091,11275440,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0x7f85a82a2da50540412f6e526f1d00a0690a77b8,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.60885129,1605616091,11275440,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0xbc8b85b1515e45fb2d74333310a1d37b879732c0,0x09750ad360fdb7a2ee23669c4503c974d86d8694,5.66660896,1605616376,11275460,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0x09750ad360fdb7a2ee23669c4503c974d86d8694,0x483d205d57f1ff227af11232be4acd34ab2c7914,106.88610731,1610752654,11662672,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
0x5dce2ab1ce43175a6aae7c70088d660badd2f3c9,0x09750ad360fdb7a2ee23669c4503c974d86d8694,3.3318562104134e-05,1715164691,19824797,0x09750ad360fdb7a2ee23669c4503c974d86d8694,phishing
