from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,0.33342334,1650430070,14619839,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,legitimate
0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,0x881d40237659c251811cec9c364ef91dc08d300c,0.30939,1650436814,14620344,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,legitimate
0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,1650437414,14620383,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,0.66182924,1651620689,14707572,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,legitimate
0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.6464,1651622392,14707705,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,0.07033632,1652671177,14783875,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,legitimate
0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,0x881d40237659c251811cec9c364ef91dc08d300c,0.0704,1652672653,14783970,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,0.05807233,1652864893,14797968,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,legitimate
0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,0x881d40237659c251811cec9c364ef91dc08d300c,0.0551,1652865211,14797990,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,legitimate
0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,1653282982,14827689,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,legitimate
0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1653289559,14828176,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,legitimate
0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1653291146,14828283,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,legitimate
0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1653292333,14828355,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,legitimate
0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,0xdcc05e38517cbf45f5795a3e796808c66fb7b100,0.1037,1653295695,14828594,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,legitimate
0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1653297628,14828730,0x1227cdcb42f8e42148e6347ad245a59dfa604ebd,legitimate
