from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xcfb98637bcae43c13323eaa1731ced2b716962fd,0.0,1500224794,4031108,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0.0,1500224899,4031113,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,0.0,1500224899,4031113,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x671abbe5ce652491985342e85428eb1b07bc6c64,0.0,1500224909,4031114,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x697beac28b09e122c4332d163985e8a73121b97f,0.0,1500224909,4031114,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,0.0,1500224909,4031114,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x607f4c5bb672230e8672085532f7e901544a7375,0.0,1500224909,4031114,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0.0,1500224983,4031116,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,1500225012,4031117,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x1dce4fa03639b7f0c38ee5bb6065045edcf9819a,0.0,1500225012,4031117,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,1500225012,4031117,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x6531f133e6deebe7f2dce5a0441aa7ef330b4e53,0.0,1500225052,4031119,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xa645264c5603e96c3b0b078cdab68733794b0a71,0.0,1500225172,4031123,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,1500225251,4031132,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0.0,1500225273,4031133,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,0.0,1500225722,4031163,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.05,1500225884,4031170,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0.0,1500225919,4031171,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,0.0,1500225919,4031171,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x82665764ea0b58157e1e5e9bab32f68c76ec0cdf,0.0,1500225950,4031173,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,3.5,1500226442,4031191,0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,0.05,1500225884,4031170,0x22eb0b23e5ad7ef827aff13b2e40ed63e277844e,phishing
0xaca33c43bd8deac8e1d144baa51fe9c7dd7b010f,0x1d60606d8a09b5015d773a80b0c660bb8d91809c,3.5,1500226442,4031191,0x1D60606d8A09b5015D773A80b0C660Bb8d91809c,phishing
