from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x72286587ca17c6c687af394ca690ec920ec254d1,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,1700690531,18630129,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1700690567,18630132,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x875f3ba34073f0c09efe2497f77ffc6a4d80af02,0.5255,1700690627,18630137,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,1700693327,18630361,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1700693411,18630367,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0xd31a59c85ae9d8edefec411d448f90841571b89c,0.0,1700693519,18630376,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,1700693603,18630383,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x5db1f99a445c44e3d359058eaef7dd692dd7bd9a,0.141,1700693651,18630387,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x9213b40de3d70231a6846137e0a5e6eab6c0edef,0x72286587ca17c6c687af394ca690ec920ec254d1,0.050659191273235,1702472207,18777391,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x9213b40de3d70231a6846137e0a5e6eab6c0edef,0.05,1702472267,18777396,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x9213b40de3d70231a6846137e0a5e6eab6c0edef,0x72286587ca17c6c687af394ca690ec920ec254d1,0.047858839062665,1702476731,18777765,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.0426237319631715,1702476863,18777776,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x72286587ca17c6c687af394ca690ec920ec254d1,0.0469464162744855,1702684319,18794897,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x03893d94813951087d4a0d4b4bdc7d649a513f8d,0.0473651116773241,1702684655,18794925,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x9213b40de3d70231a6846137e0a5e6eab6c0edef,0x72286587ca17c6c687af394ca690ec920ec254d1,0.0079808842413083,1705706015,19044118,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.0062313932917977,1705706075,19044123,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x72286587ca17c6c687af394ca690ec920ec254d1,0.1594,1714717667,19787795,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0718101380576966,1714718015,19787824,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0718101380576966,1714718111,19787832,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0.0,1715805635,19877830,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1715805635,19877830,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0xea7180c5da95a59af868672f3979efc0d9a39656,0.036007887679972,1715805791,19877843,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x112b08621e27e10773ec95d250604a041f36c582,0.0,1715807243,19877964,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1715807243,19877964,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0xfefc27e162103eb728d9d995365df716564a6a1e,0.03597726622938,1715807303,19877969,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x112b08621e27e10773ec95d250604a041f36c582,0.0,1715807603,19877994,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,1715807603,19877994,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0.0,1715807699,19878002,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1715807699,19878002,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x978ffb3571f80748bb63f1ff0441a4cfdc3d51f5,0.076874537336387,1715807807,19878011,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x72286587ca17c6c687af394ca690ec920ec254d1,0.2038085259867044,1722587747,20439708,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x881d40237659c251811cec9c364ef91dc08d300c,0.1,1722588047,20439733,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x881d40237659c251811cec9c364ef91dc08d300c,0.09,1722588287,20439752,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0.0,1722875363,20463565,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x50327c6c5a14dcade707abad2e27eb517df87ab5,0.0,1722875447,20463572,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0.0,1722875759,20463598,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x36d9560e371c9acaaa87972bd8c9989719c6e4b8,0x72286587ca17c6c687af394ca690ec920ec254d1,0.0067791432030072,1722876371,20463649,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0.0,1722876467,20463657,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1722876479,20463658,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0.0,1722876719,20463678,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1722876719,20463678,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x50327c6c5a14dcade707abad2e27eb517df87ab5,0.0,1722876767,20463682,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1722876767,20463682,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0xf790d1673c9d4194a52e9257fbf576a8a9352da5,0.2,1722877043,20463705,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x24f7b3d8d18609784299ebbed7f07eaf1d05e7e5,0x72286587ca17c6c687af394ca690ec920ec254d1,0.199,1723137059,20485276,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0xa100b7ffd5abe54e751be6d01253ac608cccc72b,0.2006,1723138127,20485365,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x72286587ca17c6c687af394ca690ec920ec254d1,0.107739188723948,1736538863,21596296,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x8afbce53fa87655eb60d6707250f290f712593a3,0.10012,1736538983,21596306,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x72286587ca17c6c687af394ca690ec920ec254d1,0.0442452875950073,1744185527,22230006,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x987e0dfbd9126398502eaa694e81835cbfadb049,0.04297412,1744185671,22230018,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x72286587ca17c6c687af394ca690ec920ec254d1,0.0500278954704002,1748448311,22582330,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x4d979a07df21608c5925da35f5db0895d6cd2a67,0.03792,1748450735,22582532,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x72286587ca17c6c687af394ca690ec920ec254d1,0.033777636238606,1748596487,22594590,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x4d979a07df21608c5925da35f5db0895d6cd2a67,0.0459,1748596559,22594596,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x72286587ca17c6c687af394ca690ec920ec254d1,0.0475256618622197,1751395523,22826260,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x4d979a07df21608c5925da35f5db0895d6cd2a67,0.04126,1751395571,22826264,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x72286587ca17c6c687af394ca690ec920ec254d1,0.0573963269901222,1751396483,22826340,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x4d979a07df21608c5925da35f5db0895d6cd2a67,0.0665,1751396651,22826354,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x580450dff316ae00d0fbef9621a304020a046ce2,0x72286587ca17c6c687af394ca690ec920ec254d1,0.2078976596205558,1751397527,22826425,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x3692deafa702a4fb46a6007a5fa3f38b1bb051f2,0.2134788297476682,1751398199,22826481,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x72286587ca17c6c687af394ca690ec920ec254d1,0.2134788297476682,1751398667,22826520,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x3692deafa702a4fb46a6007a5fa3f38b1bb051f2,0.2134227428572212,1751398775,22826529,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x72286587ca17c6c687af394ca690ec920ec254d1,0.2134227428572212,1751399243,22826568,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x3692deafa702a4fb46a6007a5fa3f38b1bb051f2,0.2081330583060849,1751399411,22826582,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x72286587ca17c6c687af394ca690ec920ec254d1,0.2081330583060849,1751399807,22826615,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x4d979a07df21608c5925da35f5db0895d6cd2a67,0.04986,1751457527,22831390,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x4d979a07df21608c5925da35f5db0895d6cd2a67,0.05922,1751458019,22831431,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x4d979a07df21608c5925da35f5db0895d6cd2a67,0.1041462972211422,1751459063,22831517,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x72286587ca17c6c687af394ca690ec920ec254d1,0.0263716713668592,1751920631,22869748,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0x4d979a07df21608c5925da35f5db0895d6cd2a67,0.0262925124818022,1751920715,22869755,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x72286587ca17c6c687af394ca690ec920ec254d1,0.0864107654740728,1753965059,23039098,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0xe88ab15433524c6abd5c2801b67e1d7103942f2d,0.0744,1753965851,23039163,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x72286587ca17c6c687af394ca690ec920ec254d1,0.1308777929271172,1754042903,23045535,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
0x72286587ca17c6c687af394ca690ec920ec254d1,0xe88ab15433524c6abd5c2801b67e1d7103942f2d,0.14055,1754043371,23045574,0x72286587ca17c6c687af394ca690ec920ec254d1,legitimate
