from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,0.0629089079013588,1744816427,22282380,0x0bf2867501faade893a18108415119bd1c8c1c68,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,16.713266941032327,1744816907,22282420,0x0bf2867501faade893a18108415119bd1c8c1c68,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,10.488895588383077,1744818995,22282593,0x0bf2867501faade893a18108415119bd1c8c1c68,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,9.029854957954738,1744898207,22289155,0x0bf2867501faade893a18108415119bd1c8c1c68,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,1.1094023764164007,1747228751,22481655,0x0bf2867501faade893a18108415119bd1c8c1c68,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,2.225364,1752834119,22945455,0x0bf2867501faade893a18108415119bd1c8c1c68,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,1.7760970131513152,1753367927,22989661,0x0bf2867501faade893a18108415119bd1c8c1c68,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,0.7343849726141167,1753369823,22989819,0x0bf2867501faade893a18108415119bd1c8c1c68,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,1.5678733676624177,1753958363,23038546,0x0bf2867501faade893a18108415119bd1c8c1c68,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,0.2757753423750875,1754043371,23045574,0x0bf2867501faade893a18108415119bd1c8c1c68,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,3.044249,1744810115,22281856,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,3.757837,1744812227,22282032,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,3.810324,1744812887,22282086,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,3.337442,1744813595,22282145,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,2.897159,1744814435,22282214,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,0.0629089079013588,1744816427,22282380,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x0bf272d880dd606c00663f53e24b93e84d291c68,0x86678118564a876226925bc03d8fefcfaa578675,1e-10,1744816463,22282383,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x0bf24e7c5c3fd87c4f74ee96888b76be3bcc1c68,0x86678118564a876226925bc03d8fefcfaa578675,1e-06,1744816559,22282391,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x0bf24e7c5c3fd87c4f74ee96888b76be3bcc1c68,0x86678118564a876226925bc03d8fefcfaa578675,1e-06,1744816751,22282407,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x86678118564a876226925bc03d8fefcfaa578675,0x0bf2867501faade893a18108415119bd1c8c1c68,16.713266941032327,1744816907,22282420,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x0bf272d880dd606c00663f53e24b93e84d291c68,0x86678118564a876226925bc03d8fefcfaa578675,1e-10,1744816931,22282422,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x0bf24e7c5c3fd87c4f74ee96888b76be3bcc1c68,0x86678118564a876226925bc03d8fefcfaa578675,1e-06,1744817171,22282442,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,3.570213,1744818035,22282513,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,3.995926,1744818227,22282529,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x86678118564a876226925bc03d8fefcfaa578675,2.898452,1744818443,22282547,0x86678118564a876226925bc03d8fefcfaa578675,legitimate
