from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,5e-05,1752570095,22923553,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752570107,22923554,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,5e-05,1752570131,22923556,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752570143,22923557,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,5e-05,1752570155,22923558,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752570179,22923560,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,5e-05,1752570311,22923571,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752570335,22923573,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,5e-05,1752570371,22923576,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752570395,22923578,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,5e-05,1752632819,22928757,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752632831,22928758,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,5e-05,1752632843,22928759,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752632867,22928761,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752633731,22928833,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1752634007,22928856,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1752636635,22929073,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752636839,22929090,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1752636947,22929099,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752637031,22929106,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1752637091,22929111,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752637115,22929113,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1752637151,22929116,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752637187,22929119,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.001,1752637355,22929133,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752637379,22929135,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xc287d533d4aadae99b5cd6bea4851ba9ba63dda2,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752640571,22929399,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-05,1752649655,22930153,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1752649835,22930168,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1752649871,22930171,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1752649895,22930173,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1752650483,22930222,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1752652187,22930363,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1752654887,22930587,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752654923,22930590,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752655043,22930600,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-05,1752655271,22930619,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-05,1752658091,22930853,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-05,1752658595,22930895,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752658655,22930900,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752658703,22930904,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1752658727,22930906,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1752732947,22937064,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-05,1753085807,22966316,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-05,1753090715,22966723,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-05,1753150595,22971683,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xa6658991d4a9041988e9a4bff2e26e43844a6679,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1753152527,22971844,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xa6658991d4a9041988e9a4bff2e26e43844a6679,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753152671,22971856,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-05,1753153415,22971917,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-06,1753158683,22972353,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-07,1753164635,22972846,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xa6658991d4a9041988e9a4bff2e26e43844a6679,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0006015031579,1753165859,22972948,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-07,1753166471,22972999,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xa6658991d4a9041988e9a4bff2e26e43844a6679,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753166999,22973043,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xa6658991d4a9041988e9a4bff2e26e43844a6679,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0006015031579,1753167215,22973061,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xa6658991d4a9041988e9a4bff2e26e43844a6679,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753169807,22973277,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xa6658991d4a9041988e9a4bff2e26e43844a6679,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.002704661053,1753170179,22973308,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xa6658991d4a9041988e9a4bff2e26e43844a6679,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753170347,22973322,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-06,1753171343,22973404,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-07,1753171367,22973406,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-08,1753171403,22973409,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1753173599,22973590,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1753173743,22973602,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753173815,22973608,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1753179047,22974035,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1753180499,22974154,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-05,1753340735,22987416,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-05,1753340783,22987420,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,1e-05,1753340843,22987425,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753340879,22987428,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753340963,22987435,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753341047,22987442,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xb2fba42f5d21059e45731018022143d889c588c5,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753341155,22987451,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x9948cf15e8fbef5cf2aea485effa1798d42dac15,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1753712243,23018185,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x9948cf15e8fbef5cf2aea485effa1798d42dac15,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001,1753713683,23018303,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x7d5513c8d2b638f6054952469b42209d88387e6f,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.018,1753738283,23020337,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x6bf505b4494878acecbdb2a94227282031be8570,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.001,1753754519,23021680,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xba010235be2194073ccf6c5901004efb42458873,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.004,1753754567,23021684,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xba010235be2194073ccf6c5901004efb42458873,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753754987,23021719,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xba010235be2194073ccf6c5901004efb42458873,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.002,1753755131,23021731,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xba010235be2194073ccf6c5901004efb42458873,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753755239,23021740,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x5ce6e040f1eff8eca0d51cd0d327e9cd4745197f,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0036,1753763843,23022452,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x7d5513c8d2b638f6054952469b42209d88387e6f,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.02,1753781531,23023921,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xbda726217507860d0bc9379a1e9a0a498e75a5da,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.183,1753818731,23026997,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x983b989bfb1e776aec56d64c3385adfe132af823,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0036,1753827767,23027746,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x1bb205ea0524f9c0ed77b941422d54845e1cbfa4,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0001640999695,1753859675,23030383,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x1c1e70515fe7581888b145e28728183e7b48e666,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.006468546137,1753859819,23030395,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x1c1e70515fe7581888b145e28728183e7b48e666,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.003947598218,1753860119,23030420,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x4e10a350efd5f2309bccfbd7f8a21722a3552123,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.003,1753863311,23030683,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x2a1c7bc7e697f6bff5ae9122c5b0212fe5ac42aa,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.003170450591,1753890647,23032946,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x4e10a350efd5f2309bccfbd7f8a21722a3552123,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753890935,23032970,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xffd97cae4d0b8a0144f89840cb3cd3f9bdc6b191,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.5,1753899227,23033658,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x1c1e70515fe7581888b145e28728183e7b48e666,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753906571,23034263,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,5e-05,1753934975,23036614,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xffd97cae4d0b8a0144f89840cb3cd3f9bdc6b191,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.4,1753952099,23038029,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,5e-05,1753957583,23038483,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753957643,23038487,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753957691,23038491,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,5e-05,1753957727,23038494,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753957751,23038496,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x8cb55829d06d5132fd563de5f3bfe0870d205ca3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0,1753957799,23038500,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x0ade710c5d44c298daa370275f90f73f65c3d01c,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0006664884091,1753962215,23038863,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x0ade710c5d44c298daa370275f90f73f65c3d01c,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0006961560269,1753969331,23039451,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0x48a090c64fa9741a493fd20682101c9632ecdba3,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.001223644616,1753975895,23039996,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xf7cb672fc5400673e806f605bbfa5c838769f0d2,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.015,1753989179,23041089,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xe3dd1d3423b9951c075869b7b3cbaa816c89cf51,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.0075,1753989419,23041109,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
0xe3dd1d3423b9951c075869b7b3cbaa816c89cf51,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,0.025,1754016827,23043374,0x25cfbd97fe7738e5ae7faf54138e39acc2bda1fd,legitimate
