from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb1ceee3ccce379f02780c6528f874eda7d8619fc,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.7713790627164893,1748046515,22549135,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.5785342970373669,1748046719,22549152,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1776923535106305,1748046815,22549160,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0x01d18494fbbe33e8067db131859e51e0afa4f85f,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0.58,1748064551,22550626,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.4461453627224375,1748064707,22550639,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1336227017070632,1748064803,22550647,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xcb1f95f08182620e0a41a501e43c581239545ede,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,5.0,1748135471,22556485,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,1.2537320441179756,1748135543,22556491,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.9402832930156382,1748135639,22556499,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.7051981489993847,1748135807,22556513,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.5288832022126565,1748135867,22556518,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.3966467755576454,1748135903,22556521,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.2974707342034973,1748135987,22556528,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.12,1748140007,22556860,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.1930668152593599,1748140151,22556872,0xfd746cd9b6771788724d47fecb5b04657c0f1e6d,legitimate
