from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0x499b41040a116e82eb5f97d0898415a946c0d0f6,0.01881185,1737384935,21666435,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0x499b41040a116e82eb5f97d0898415a946c0d0f6,0.2100265,1737386555,21666570,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
0x499b41040a116e82eb5f97d0898415a946c0d0f6,0x31d70b48f653d487981076f02becfbb8f46daf3f,0.2,1737387335,21666635,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0x499b41040a116e82eb5f97d0898415a946c0d0f6,0.4988034,1737407711,21668326,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
0x499b41040a116e82eb5f97d0898415a946c0d0f6,0x4e5846858c8da2149b7185f0569121632270aae8,0.3,1737407903,21668342,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
0x499b41040a116e82eb5f97d0898415a946c0d0f6,0x9a15bb3a8fec8d0d810691bafe36f6e5d42360f7,0.1,1737409499,21668474,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
0x499b41040a116e82eb5f97d0898415a946c0d0f6,0x31d70b48f653d487981076f02becfbb8f46daf3f,0.05,1737450107,21671838,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0x499b41040a116e82eb5f97d0898415a946c0d0f6,0.24535222,1737459635,21672627,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
0x499b41040a116e82eb5f97d0898415a946c0d0f6,0x8cc51c532f5a71210d19d87d3d8a1e6f50ad583c,0.1,1737459875,21672647,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
0x499b41040a116e82eb5f97d0898415a946c0d0f6,0x1e60f4eb916902b754e35a4a2ee887d7983a8389,0.19301,1737460055,21672661,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0x499b41040a116e82eb5f97d0898415a946c0d0f6,0.11939055,1737540635,21679342,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
0x499b41040a116e82eb5f97d0898415a946c0d0f6,0x4e5846858c8da2149b7185f0569121632270aae8,0.11,1737540851,21679360,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
0x499b41040a116e82eb5f97d0898415a946c0d0f6,0x45118b56d5066a6352d78d15f795cfab33c4def3,0.00565,1737541535,21679417,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
0x499b41040a116e82eb5f97d0898415a946c0d0f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737752399,21696909,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0x499b41040a116e82eb5f97d0898415a946c0d0f6,0.1088166,1737755771,21697189,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
0x499b41040a116e82eb5f97d0898415a946c0d0f6,0x3335733c454805df6a77f825f266e136fb4a3333,0.0,1737755999,21697208,0x499b41040a116e82eb5f97d0898415a946c0d0f6,legitimate
