from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x80280ad0485a1385c52acc53e6d1282a57669c57,0.0033,1730758235,21117183,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0x80280ad0485a1385c52acc53e6d1282a57669c57,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730758487,21117204,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0x80280ad0485a1385c52acc53e6d1282a57669c57,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734607787,21436275,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x80280ad0485a1385c52acc53e6d1282a57669c57,0.00448078,1734974435,21466636,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0x80280ad0485a1385c52acc53e6d1282a57669c57,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734974663,21466655,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0x80280ad0485a1385c52acc53e6d1282a57669c57,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735327499,21495869,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0x80280ad0485a1385c52acc53e6d1282a57669c57,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735511219,21511108,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0x80280ad0485a1385c52acc53e6d1282a57669c57,0xf2160101a475f86e5672c9312a886cec9d599d16,0.0003019004821195,1735570691,21516037,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0x80280ad0485a1385c52acc53e6d1282a57669c57,0xb8ddd1350ce76fc5964543a385b419fc5ac08641,0.0002966172573492,1735581263,21516914,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0xf2160101a475f86e5672c9312a886cec9d599d16,0x80280ad0485a1385c52acc53e6d1282a57669c57,0.0586250674749295,1735608575,21519178,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0x80280ad0485a1385c52acc53e6d1282a57669c57,0x0baea082c2eb97eb68800b2d1087497da1646fb0,0.05924,1737395951,21667350,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x80280ad0485a1385c52acc53e6d1282a57669c57,0.0138,1737901763,21709291,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0x80280ad0485a1385c52acc53e6d1282a57669c57,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737901847,21709298,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0x80280ad0485a1385c52acc53e6d1282a57669c57,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738006523,21717984,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0x80280ad0485a1385c52acc53e6d1282a57669c57,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738031471,21720057,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0x80280ad0485a1385c52acc53e6d1282a57669c57,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738080803,21724140,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0x80280ad0485a1385c52acc53e6d1282a57669c57,0xea8830a001ca1cf0df4544c2ccc7e579900f2b2d,0.0015909088394445,1738083527,21724366,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
0x80280ad0485a1385c52acc53e6d1282a57669c57,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738084535,21724450,0x80280ad0485a1385c52acc53e6d1282a57669c57,legitimate
