eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
2.391686229451152,0.0,1,0,1,0x5c0e368ef77fd8ac7dda5ea27e31cdd85698432b,0.0,0.0,2.391686229451152,0.0
0.4064319171818883,0.0,5,0,5,0x816ffd96467f4b7b8e997e29eaec77e0c8a2077b,10.8775,65.265,0.08128638343637766,0.020880225943026767
4.952030151512047,0.0,2,0,2,0x0e770975d4b50f16f149b0a9f47a9751068ee0b8,0.105,2.52,2.4760150757560235,0.6746470727354966
25.449362539930007,0.0,3,0,3,0xc8972dd72c05d5b50866a67073c6d6602dde0ae0,12.05375,144.645,8.483120846643336,2.5334123606102588
1.854567939653248,0.0,1,0,1,0xef15c30614356822f29737e77b68dd0bce294b45,0.0,0.0,1.854567939653248,0.0
0.2529196256753948,0.0,3,0,3,0xebf635387d7a66af36c16d5778dee9140f4f712d,2.9454166666666666,35.345,0.08430654189179826,0.05678648334503749
0.1249441908259743,0.0,1,0,1,0x3c04f20f334609f8b151ce80bd2a509b4557e173,0.0,0.0,0.1249441908259743,0.0
0.1730990892317296,0.0,2,0,2,0xc5b18a7731db66839d8e5b3c2cb07a6653711f02,6.9504166666666665,166.81,0.0865495446158648,0.03984231095648002
0.5865169478721787,0.0,3,0,3,0x01603835db7696415965ac26ba2b0098c370cb8e,27.37902777777778,328.54833333333335,0.19550564929072622,0.11174069491584085
0.3820817447114632,0.0,1,0,1,0x40fd3d8c5d4c610bc7924b23d63ba2ec7ffdc453,0.0,0.0,0.3820817447114632,0.0
6.111334174625712,0.0,6,0,6,0x686d2288e354f649896d6fcf2d07ff3c9fb8bcd5,11.014027777777779,52.867333333333335,1.018555695770952,0.8039452108255521
3.97651260373e-07,0.0,1,0,1,0x96424a76aece6cc136138fae91bb874569db5d4e,0.0,0.0,3.97651260373e-07,0.0
1e-10,0.0,1,0,1,0x96423dc843a57f6e5d804eb01da77a7b1c2b5d4e,0.0,0.0,1e-10,0.0
1.0785900473302437,0.0,5,0,5,0x01300f754e1033839d6ed4514e7a258477412f31,4.305833333333333,25.835,0.21571800946604874,0.1871301113726565
0.0419548508938776,0.0,1,0,1,0x34bd26c6063159e969e06d53acf445efda137f65,0.0,0.0,0.0419548508938776,0.0
12.03110131376005,529.607187402371,136,175,311,0x9642b23ed1e01df1092b92641051881a322f5d4e,326.7388888888889,25.295913978494625,1.7416022145213215,3.708433918001893
0.0,42.00342405103482,0,14,14,0x3cc936b795a188f0e246cbb2d74c5bd190aecf18,517.2895833333333,954.9961538461539,3.0002445750739155,3.6338693533827255
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
