eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,9.328300539671984,0,41,41,24,0,0.0,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,337.9109722222222,202.74658333333332,0.22751952535785328,0.399351315500327
0.0,0.0,0,2,2,2,0,0.0,0x6fbde8dea37e3472ae363a905535bebec3ae81ea,0.02125,0.51,0.0,0.0
0.0,0.0,0,19,19,3,0,0.0,0x3e5a19c91266ad8ce2477b91585d1856b84062df,380.05930555555557,506.74574074074076,0.0,0.0
0.0,1364.0997264756643,0,2377,2377,75,0,0.0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,0.0,0,8,8,8,0,0.0,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0.88125,3.0214285714285714,0.0,0.0
0.0,0.561,0,4,4,4,0,0.0,0xf621fb08bbe51af70e7e0f4ea63496894166ff7f,369.40291666666667,2955.2233333333334,0.14025,0.10942387003452828
0.0,15.14599490211477,0,242,242,42,0,0.0,0xa5f565650890fba1824ee0f21ebbbf660a179934,412.8238888888889,41.11109266943292,0.06258675579386268,0.1670995156025629
0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0
0.0,111.88569603223301,0,972,972,52,0,0.0,0x0000000000000068f116a894984e2db1123eb395,491.39694444444444,12.145753518709235,0.11510874077390226,0.5899076453301908
0.0,0.0,0,18,18,7,0,0.0,0x231b0ee14048e9dccd1d247744d114a4eb5e8e63,854.6383333333333,1206.5482352941176,0.0,0.0
0.0,13.91,0,7,7,7,0,0.0,0x2aca0c7ed4d5eb4a2116a3bc060a2f264a343357,5.040277777777778,20.16111111111111,1.987142857142857,3.6544921411221853
0.0,0.0,0,14,14,5,0,0.0,0x2ca730eb821e22316fdfe11ad81d1b96a675b0e4,348.67583333333334,643.7092307692309,0.0,0.0
0.0,0.0,0,104,104,6,0,0.0,0xe591293151ffdadd5e06487087d9b0e2743de92e,400.95652777777775,93.42676375404531,0.0,0.0
0.0,0.0,0,195,195,2,0,0.0,0x0e1fa5a3507e8afb6a040c4edc61de60a7f7474f,99.43333333333334,12.301030927835052,0.0,0.0
0.0,383.1798895123511,0,2075,2075,101,0,0.0,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,180.97180555555556,2.094177113468338,0.18466500699390412,0.7855244123210863
0.0,4.450652168292128,0,35,35,5,0,0.0,0xbd216513d74c8cf14cf4747e6aaa6420ff64ee9e,167.51930555555555,118.24892156862744,0.12716149052263223,0.4007651149489741
0.0,0.000153777852370209,0,31,31,11,0,0.0,0x6db24ee656843e3fe03eb8762a54d86186ba6b64,286.1113888888889,228.88911111111113,4.960575882909968e-06,1.2131164850244662e-05
0.0,0.0,0,16,16,8,0,0.0,0x97ad75064b20fb2b2447fed4fa953bf7f007a706,178.7748611111111,286.0397777777778,0.0,0.0
0.0,79.06316259879999,0,260,260,28,0,0.0,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,755.8331944444444,70.03859716859716,0.30408908691846154,1.3008649687041043
0.0,3.2501189762083e-05,0,126,126,16,0,0.0,0x6307119078556fc8ad77781dfc67df20d75fb4f9,110.75805555555556,21.265546666666665,2.579459504927222e-07,2.1333226798688315e-06
0.0,0.140000361867,0,1,1,1,0,0.0,0x7497756ada7e656ae9f00781af49fc0fd08f8a8a,0.0,0.0,0.140000361867,0.0
0.0,0.0,0,9,9,5,0,0.0,0x8a90cab2b38dba80c64b7734e58ee1db38b8992e,495.1015277777778,1485.3045833333333,0.0,0.0
0.0,0.0,0,8,8,8,0,0.0,0xce9d50db432e0702bcad5a4a9122f1f8a77ad8f9,3.91,13.405714285714286,0.0,0.0
0.0,0.0,0,23,23,7,0,0.0,0xfe4bce4b3949c35fb17691d8b03c3cadbe2e5e23,56.6675,61.81909090909091,0.0,0.0
0.0,129.6778677068854,0,469,469,53,0,0.0,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,708.1729166666667,36.316559829059834,0.27649865182704775,1.3215193889971413
0.0,1.0499999999999998,0,7,7,1,0,0.0,0xe76b417ce31fa8e35065ef6ad2b8f2276d668e7b,14.938333333333333,59.75333333333333,0.14999999999999997,0.11416362526362472
0.0,0.0,0,39,39,5,0,0.0,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,364.3593055555556,230.12166666666667,0.0,0.0
0.0,0.0,0,51,51,45,0,0.0,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,2.902361111111111,1.3931333333333333,0.0,0.0
0.0,2.9641095451748845,0,25,25,9,0,0.0,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,28.202222222222222,28.202222222222222,0.11856438180699536,0.1310430272406617
