from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x0000000000001ff3684f28c67538d4d072c22734,0.0010558188572883,1752547583,22921686,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x0000000000001ff3684f28c67538d4d072c22734,0.0008796828696337,1752548003,22921721,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x0000000000001ff3684f28c67538d4d072c22734,0.0003060367870831,1752548459,22921759,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,1752560447,22922752,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752639803,22929336,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xd03dd7dd658cea40147bc8564a128576182a4b96,0.0030799384699373,1752639983,22929350,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x0000000000001ff3684f28c67538d4d072c22734,0.0028142187502061,1752640031,22929354,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752640151,22929364,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0015289377382088,1752640499,22929393,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0xa35923162c49cf95e6bf26623385eb431ad920d3,0.0,1752641735,22929496,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x0000000000001ff3684f28c67538d4d072c22734,0.0008349925295633,1752730379,22936851,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752924839,22952976,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752967235,22956487,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752967271,22956490,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x0000000000001ff3684f28c67538d4d072c22734,0.0012811554496621,1752980747,22957610,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752981011,22957632,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1753599359,23008825,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x0000000000001ff3684f28c67538d4d072c22734,0.0006583123940301,1753599815,23008863,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1753600079,23008884,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0007974057732177,1753609655,23009678,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1753609727,23009684,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753609763,23009687,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,1753609763,23009687,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1753667699,23014495,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0007707995374695,1753670603,23014737,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0x0000000000001ff3684f28c67538d4d072c22734,0.0002592297346776,1753783895,23024117,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0002756027540058,1754043311,23045569,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1754043527,23045587,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
0xd03dd7dd658cea40147bc8564a128576182a4b96,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1754043527,23045587,0xd03dd7dd658cea40147bc8564a128576182a4b96,legitimate
