from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0.0499,1687671167,17554445,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.045,1687680695,17555225,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0.0121,1688209451,17598790,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0032200988053493,1688288999,17605344,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.006,1688784479,17646177,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0.2046,1689208343,17681056,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.2,1689208487,17681068,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0.0717,1689354107,17693049,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.065,1689354335,17693068,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0.0501,1690574819,17793825,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.045,1690575059,17793845,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0.0128,1691831771,17897833,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x370a366f402e2e41cdbbe54ecec12aae0cce1955,0.0,1691832263,17897874,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1691832263,17897874,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1691904167,17903824,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1691904167,17903824,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1692150119,17924182,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1692247895,17932270,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1692247895,17932270,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1692491279,17952389,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0.0292,1694031023,18079692,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0222636837211079,1694031191,18079706,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0.0585,1694144591,18089094,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.05506742195121,1694144759,18089108,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0.0298,1694420399,18111879,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0283749098007663,1694420543,18111891,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0.0575,1695979619,18240474,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0571429091285847,1695980723,18240564,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698001847,18407827,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0xb4ee9502bf6a4fc4e2f4fb81fdbe35f5afd28816,0.1871339293885991,1698112367,18416969,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0,1698442151,18444231,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0xb4ee9502bf6a4fc4e2f4fb81fdbe35f5afd28816,0.134201797619562,1698442235,18444238,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,0.0522,1698862535,18478982,0x9b986cfd5f2b272004a0368388678ea5c3adce2f,legitimate
