from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4c18e3a2e35ad4f324ecd34c88074271d0643edf,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0.1,1750844495,22780624,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1750923731,22787191,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0x4c18e3a2e35ad4f324ecd34c88074271d0643edf,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0.2,1750993451,22792970,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752711011,22935243,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752731171,22936917,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752731231,22936922,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752731351,22936932,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752819671,22944257,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752831311,22945223,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752831371,22945228,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752831455,22945235,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752873311,22948713,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752873371,22948718,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752877631,22949073,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752877691,22949078,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752883631,22949572,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752883691,22949577,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752897011,22950679,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752897071,22950684,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752899291,22950867,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752899411,22950877,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752899471,22950881,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752904391,22951286,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752904463,22951292,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752904511,22951296,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752904571,22951301,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752904631,22951306,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752913151,22952009,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752913211,22952014,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752913271,22952019,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752913331,22952024,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
0xb540a5f9c6036ad3a9be78889034a8a752935a6f,0xc20059e0317de91738d13af027dfc4a50781b066,0.0,1752913391,22952029,0xb540a5f9c6036ad3a9be78889034a8a752935a6f,legitimate
