from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x7f3c43bf055d620bb4f69323f633f33219e012c8,0.0019805370396,1753613027,23009958,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x7f3c43bf055d620bb4f69323f633f33219e012c8,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1753613939,23010034,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x7f3c43bf055d620bb4f69323f633f33219e012c8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0.0019578828933608,1753614851,23010110,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x7f3c43bf055d620bb4f69323f633f33219e012c8,0.005,1753736939,23020225,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x7f3c43bf055d620bb4f69323f633f33219e012c8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0.004989098541089,1753736975,23020228,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x7f3c43bf055d620bb4f69323f633f33219e012c8,0.005,1753737347,23020259,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x7f3c43bf055d620bb4f69323f633f33219e012c8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0.00498886248158,1753737875,23020303,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x7f3c43bf055d620bb4f69323f633f33219e012c8,0.035,1753745903,23020968,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x7f3c43bf055d620bb4f69323f633f33219e012c8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0.034991931710918,1753745939,23020971,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x7f3c43bf055d620bb4f69323f633f33219e012c8,0.013927,1753785359,23024239,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x7f3c43bf055d620bb4f69323f633f33219e012c8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0.013914376005799,1753785395,23024241,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x7f3c43bf055d620bb4f69323f633f33219e012c8,0.008699,1753790963,23024702,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x7f3c43bf055d620bb4f69323f633f33219e012c8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0.008675970342713,1753790987,23024704,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x7f3c43bf055d620bb4f69323f633f33219e012c8,0.008705,1753790999,23024705,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x7f3c43bf055d620bb4f69323f633f33219e012c8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0.008674158744338,1753791899,23024779,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x7f3c43bf055d620bb4f69323f633f33219e012c8,0.02274,1753910303,23034570,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x7f3c43bf055d620bb4f69323f633f33219e012c8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0.02267373493365,1753910327,23034572,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x7f3c43bf055d620bb4f69323f633f33219e012c8,0.040433,1753955663,23038325,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x7f3c43bf055d620bb4f69323f633f33219e012c8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0.040355382824966,1753955687,23038327,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x7f3c43bf055d620bb4f69323f633f33219e012c8,0.017929,1753969007,23039424,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x7f3c43bf055d620bb4f69323f633f33219e012c8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0.017798407093633,1753969043,23039427,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x7f3c43bf055d620bb4f69323f633f33219e012c8,0.014815,1753971095,23039597,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x7f3c43bf055d620bb4f69323f633f33219e012c8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0.014698303832566,1753971131,23039600,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x7f3c43bf055d620bb4f69323f633f33219e012c8,0.0209595349505612,1754043527,23045587,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
0x7f3c43bf055d620bb4f69323f633f33219e012c8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0.0209489749950152,1754043551,23045589,0x7f3c43bf055d620bb4f69323f633f33219e012c8,legitimate
