from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf8c78ac8abd1a2078d6ea60aa87b5c0d650e2513,0x4374c82068056e312978fdb2caad6031efa00fec,3.4819,1753517711,23002060,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
0x4374c82068056e312978fdb2caad6031efa00fec,0x00000047bb99ea4d791bb749d970de71ee0b1a34,3.481,1753517795,23002067,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
0x4374c82068056e312978fdb2caad6031efa00fec,0x00000047bb99ea4d791bb749d970de71ee0b1a34,0.000649,1753517843,23002071,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
0x4374c82068056e312978fdb2caad6031efa00fec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753518131,23002095,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
0xa6caaea125d827c85192900a7d21614c492129f4,0x4374c82068056e312978fdb2caad6031efa00fec,16.81597537999034,1753678883,23015423,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
0x4374c82068056e312978fdb2caad6031efa00fec,0x00000047bb99ea4d791bb749d970de71ee0b1a34,16.815860401792403,1753678931,23015427,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
0x4374c82068056e312978fdb2caad6031efa00fec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753679219,23015451,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
0xf8c78ac8abd1a2078d6ea60aa87b5c0d650e2513,0x4374c82068056e312978fdb2caad6031efa00fec,12.505974930235556,1753692095,23016521,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
0x4374c82068056e312978fdb2caad6031efa00fec,0x00000047bb99ea4d791bb749d970de71ee0b1a34,12.505209556702347,1753692251,23016534,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
0x4374c82068056e312978fdb2caad6031efa00fec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753692467,23016551,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
0xf8c78ac8abd1a2078d6ea60aa87b5c0d650e2513,0x4374c82068056e312978fdb2caad6031efa00fec,2.4870743881424278,1753693571,23016643,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
0x4374c82068056e312978fdb2caad6031efa00fec,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2.487242112950782,1753693607,23016646,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
0x4374c82068056e312978fdb2caad6031efa00fec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753693751,23016658,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
0xa0bb9219c02fb6c762b0b47986bebfe8109ae157,0x4374c82068056e312978fdb2caad6031efa00fec,11.8554,1754043227,23045562,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
0x4374c82068056e312978fdb2caad6031efa00fec,0x00000047bb99ea4d791bb749d970de71ee0b1a34,11.855328555169262,1754043287,23045567,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
0x4374c82068056e312978fdb2caad6031efa00fec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043527,23045587,0x4374c82068056e312978fdb2caad6031efa00fec,legitimate
