from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.000104488292,1710588419,19447155,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.08181,1753369655,22989805,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.134,1753442663,22995844,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.05618,1754043167,23045557,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.000104488292,1710588419,19447155,0x69eaf6c516a1cd3197fc283aa3532334949f9097,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.007,1714123631,19738634,0x69eaf6c516a1cd3197fc283aa3532334949f9097,legitimate
0x69eaf6c516a1cd3197fc283aa3532334949f9097,0x59e9261255644c411afdd00bd89162d09d862e38,0.0,1714123931,19738659,0x69eaf6c516a1cd3197fc283aa3532334949f9097,legitimate
0x69eaf6c516a1cd3197fc283aa3532334949f9097,0x7b10d50b5885be4c7985a88408265c109bd1eec8,0.0,1753221227,22977524,0x69eaf6c516a1cd3197fc283aa3532334949f9097,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.08181,1753369655,22989805,0x69eaf6c516a1cd3197fc283aa3532334949f9097,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.134,1753442663,22995844,0x69eaf6c516a1cd3197fc283aa3532334949f9097,legitimate
0x69eaf6c516a1cd3197fc283aa3532334949f9097,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.2220765539039882,1753442987,22995871,0x69eaf6c516a1cd3197fc283aa3532334949f9097,legitimate
0xe8832a868c091263ed190a9f4be304a03895dd91,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.007,1753962863,23038916,0x69eaf6c516a1cd3197fc283aa3532334949f9097,legitimate
0x69eaf6c516a1cd3197fc283aa3532334949f9097,0x7b10d50b5885be4c7985a88408265c109bd1eec8,0.0,1753962971,23038925,0x69eaf6c516a1cd3197fc283aa3532334949f9097,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.05618,1754043167,23045557,0x69eaf6c516a1cd3197fc283aa3532334949f9097,legitimate
