from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x28c6c06298d514db089934071355e5743bf21d60,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,0.0029,1737989327,21716559,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,0.01,1737995603,21717078,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,legitimate
0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,0x4e5846858c8da2149b7185f0569121632270aae8,0.0,1737995759,21717091,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,legitimate
0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,0x9a15bb3a8fec8d0d810691bafe36f6e5d42360f7,0.0,1739807807,21867132,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,legitimate
0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,0xccb365d2e11ae4d6d74715c680f56cf58bf4bf10,0.0,1739984831,21881802,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,legitimate
0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,0x1e60f4eb916902b754e35a4a2ee887d7983a8389,0.0,1743606071,22181986,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,legitimate
0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,0x8cc51c532f5a71210d19d87d3d8a1e6f50ad583c,0.0,1748964299,22625003,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,legitimate
0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,0x31d70b48f653d487981076f02becfbb8f46daf3f,0.0,1750694483,22768186,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,0.0051715108960192,1754043167,23045557,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,legitimate
0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,0x3335733c454805df6a77f825f266e136fb4a3333,0.007,1754043671,23045599,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,0.012480189098383,1754043791,23045609,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,legitimate
0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,0x3335733c454805df6a77f825f266e136fb4a3333,0.00671,1754044079,23045633,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,legitimate
0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,0xc5a9d693a49f96771f77cb2bca7d819d1830f6a3,0.0035,1754044427,23045662,0x27150df73edfd26d8f6d66deb1a6d426ce3d3c41,legitimate
