from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe232728da8dab2258ab1563fe926e3396c51a83a,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,0.105,1656037717,15016073,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,legitimate
0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.1,1656038713,15016139,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,legitimate
0x787324fc0841c67138892158c63c1e7053723c9a,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,0.02,1685748743,17396318,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,legitimate
0x4d2ac93b8c27bbe5bbeb4776cc615e775c273bcc,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,0.079,1685748803,17396323,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,legitimate
0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,0xcbbd3e8633bba5365fcae84c413c73d030eb6fb9,0.0015853722982613,1690011059,17747193,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,legitimate
0x75e3780c1c83b425f2631ae083b0338f15f2fb93,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,0.002,1691062139,17834175,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,legitimate
0x75e3780c1c83b425f2631ae083b0338f15f2fb93,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,0.02,1691062271,17834186,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,legitimate
0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,0x9ead6327d296adaab46fc686e32970495b3269de,0.1191557547604374,1752140051,22887914,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,legitimate
0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,0x9ead6327d296adaab46fc686e32970495b3269de,0.098651219296154,1753623311,23010813,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,legitimate
0xf3f1dd8633458ab4b46c963aa0012057dd9b7921,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,0.004,1754043419,23045578,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,legitimate
0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043455,23045581,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,legitimate
0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,0xf3f1dd8633458ab4b46c963aa0012057dd9b7921,0.0039425479970891,1754043515,23045586,0xcb515a1d03504ab73a89722dca4b5f58bb2a8142,legitimate
