eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
443.4285291300001,0.0,58,0,58,0xa7efae728d2936e78bda97dc267687568dd593f3,1181.7340509259259,497.5722319688109,7.645319467758621,46.024778694090415
1.15607171743871,1.1094390148348237,9,3,12,0x68fce1e78015c6b19ffe79580172e8b92406a38b,442.1876388888889,964.7730303030303,0.1887925610227945,0.3161498645859811
0.2584590148348236,0.0,2,0,2,0xc784f467629ce177911ea06b776339e81b4bad19,28.944166666666668,694.66,0.1292295074174118,0.03418223841953453
0.0,7.295848109158558,0,45,45,0x49048044d57e1c92a77f79988d21fa8faf74e97e,351.5625,191.76136363636363,0.16212995798130128,0.3324473982337923
0.0,0.0,0,1,1,0x8f246d2dda0fffd97ebda9419aa04cee39cf3396,0.0,0.0,0.0,0.0
0.0,0.15004039895,0,6,6,0x2e258dbb253b7e1c0846f212b9b36a2f783ba436,29.84638888888889,143.26266666666666,0.025006733158333332,0.027393505426023403
0.0,0.2539,0,2,2,0xe9e13549cd1f10c8dfd1bd6d9e1e8d29607a77f0,28.942083333333333,694.61,0.12695,0.1050053570062023
0.0,0.0,0,2,2,0x02b4b61957b6d6067cd6859b22cb908f0fae5ae1,0.06375,1.53,0.0,0.0
0.0,0.00206410503871,0,1,1,0xc3ad001d02ebcd88a31eef0ece5ec0970463eb85,0.0,0.0,0.00206410503871,0.0
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
