from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x19bcc1039684e2dbcc1ade0e260caeb88a903d45,0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,0.5,1720104563,20233851,0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,legitimate
0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,0xe3490297a08d6fc8da46edb7b6142e4f461b62d3,0.0,1720432739,20261050,0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,legitimate
0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,0xe3490297a08d6fc8da46edb7b6142e4f461b62d3,0.0,1720432787,20261054,0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,legitimate
0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,0xe3490297a08d6fc8da46edb7b6142e4f461b62d3,0.0,1720435859,20261307,0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,legitimate
0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,0xe3490297a08d6fc8da46edb7b6142e4f461b62d3,0.0,1720677095,20281287,0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,legitimate
0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,0xe3490297a08d6fc8da46edb7b6142e4f461b62d3,0.0,1720763951,20288488,0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,legitimate
0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,0xe3490297a08d6fc8da46edb7b6142e4f461b62d3,0.0,1720778015,20289652,0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,legitimate
0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,0xe3490297a08d6fc8da46edb7b6142e4f461b62d3,0.0,1720781207,20289916,0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,legitimate
0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,0xe3490297a08d6fc8da46edb7b6142e4f461b62d3,0.0,1720803359,20291757,0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,legitimate
0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,0xe3490297a08d6fc8da46edb7b6142e4f461b62d3,0.0,1720881119,20298195,0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,legitimate
0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,0xe3490297a08d6fc8da46edb7b6142e4f461b62d3,0.0,1720881179,20298200,0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,legitimate
0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,0xe3490297a08d6fc8da46edb7b6142e4f461b62d3,0.0,1721023619,20310015,0x6fd5ffee1220b0458c2114d6ce7fb4de2bc8fee6,legitimate
