from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb7ec85fa454975dc36a1ffad90507807cdde460c,0.0384609,1748102735,22553778,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.004,1748102915,22553793,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.007,1748103371,22553831,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.004,1748103575,22553848,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.006,1748103791,22553866,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.004,1748103971,22553881,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.006,1748397479,22578143,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.003,1748399015,22578270,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb7ec85fa454975dc36a1ffad90507807cdde460c,0.018381,1748399267,22578291,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0x14ecded577959c374a08896da2ae59137e694bb1,0.0212202909334852,1748659607,22599820,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb7ec85fa454975dc36a1ffad90507807cdde460c,0.023376,1748904287,22620042,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.006,1748905007,22620101,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.006,1748905895,22620173,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.005,1748906027,22620184,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.004,1749009131,22628716,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb7ec85fa454975dc36a1ffad90507807cdde460c,0.0190007,1749484391,22668037,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.005,1749484583,22668053,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.006,1749484739,22668066,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.004,1749486371,22668201,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0xb7ec85fa454975dc36a1ffad90507807cdde460c,0.0109886,1749597155,22677369,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.007,1749597215,22677374,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.004,1750019135,22712307,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xe0f63a424a4439cbe457d80e4f4b51ad25b2c56c,0.0,1753131251,22970080,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1753131263,22970081,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1754043455,23045581,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
0xb7ec85fa454975dc36a1ffad90507807cdde460c,0x14ecded577959c374a08896da2ae59137e694bb1,0.0108005484795763,1754043563,23045590,0xb7ec85fa454975dc36a1ffad90507807cdde460c,legitimate
