from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0.0001774461900721,1744368563,22245208,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,6.9621457837036e-05,1744368791,22245227,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1744369043,22245248,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1744369463,22245283,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0x08b2072d388fa354a4b61c25341707e4fcd56267,0.0001460492507909,1744374143,22245670,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,4.8952563563044e-05,1744949723,22293431,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1744949951,22293450,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0x08b2072d388fa354a4b61c25341707e4fcd56267,2.6388842304724e-05,1744950335,22293482,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,5.3065640729908e-05,1745965655,22377690,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,3.73543282374e-06,1745966039,22377722,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,4.0837504986e-06,1745966267,22377741,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1745966507,22377761,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0x08b2072d388fa354a4b61c25341707e4fcd56267,3.5700606121808e-05,1745967059,22377807,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,0.0001442606937518,1746770975,22444043,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
0x08b2072d388fa354a4b61c25341707e4fcd56267,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,1.8297365305904e-05,1746771203,22444062,0x9013779ae12ed87f8bf7126d6cb65fa0c48010a9,legitimate
