eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0076,0.0,1,0,1,0xf68a1033e26c0ebc90936a94ced1b668383cb1b5,0.0,0.0,0.0076,0.0
21.846119132611534,1.09556256,855,4,859,0x6585e7057b6ca0b436f7ab32f65dea3a57935ac9,443.02236111111114,12.392233877233876,0.026707429211422048,0.1577210362176617
0.01,0.0,1,0,1,0x8560293f8d0583118cc1386133d307ace5acc8b6,0.0,0.0,0.01,0.0
1180.83604998,16032.761666857281,297,237,534,0x28c6c06298d514db089934071355e5743bf21d60,1532.6296527777777,69.01146654158849,32.23520171692374,74.22571340519141
1.04,1.061,1,4,5,0xde5724e2a37ff90540e05efbd293d606efdcbc55,175.19833333333332,1051.19,0.4202,0.5703737371233006
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,129.6778677068854,0,469,469,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,708.1729166666667,36.316559829059834,0.27649865182704775,1.3215193889971413
0.0,0.0,0,6,6,0xda47862a83dac0c112ba89c6abc2159b95afd71c,465.87375,2236.194,0.0,0.0
0.0,0.0,0,8,8,0x0c73f1cfd5c9dfc150c8707aa47acbd14f0be108,35.81111111111111,122.78095238095239,0.0,0.0
0.0,0.0,0,3,3,0x3c3a81e81dc49a522a592e7622a7e711c06bf354,395.00666666666666,4740.08,0.0,0.0
0.0,0.004,0,3,3,0x95fc37a27a2f68e3a647cdc081f0a89bb47c3012,200.17708333333334,2402.125,0.0013333333333333333,0.002309401076758503
0.0,342.2253157085877,0,1408,1408,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,0.0,0,11,11,0x365accfca291e7d3914637abf1f7635db165bb09,410.0859722222222,984.2063333333333,0.0,0.0
0.0,0.0,0,2,2,0x97effb790f2fbb701d88f89db4521348a2b77be8,28.30638888888889,679.3533333333334,0.0,0.0
0.0,0.0,0,10,10,0x183395dbd0b5e93323a7286d1973150697fffcb3,413.02819444444447,1101.4085185185186,0.0,0.0
0.0,0.0,0,159,159,0xec60cd4a5866fb3b0dd317a46d3b474a24e06bef,434.13722222222225,65.94489451476794,0.0,0.0
