from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x39ed671ab729138e72ad218f493295078990021c,0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,0.00249,1753638407,23012068,0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,legitimate
0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,0x3c11f6265ddec22f4d049dde480615735f451646,0.001245,1753644347,23012563,0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,legitimate
0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,0x617a415e16de346f5c1e88ecac5a2ea76a4c19e1,0.0,1753792403,23024820,0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,legitimate
0x39ed671ab729138e72ad218f493295078990021c,0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,0.00433,1753903427,23034003,0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,legitimate
0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,0x3c11f6265ddec22f4d049dde480615735f451646,0.0,1753935539,23036661,0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,legitimate
0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,0x3c11f6265ddec22f4d049dde480615735f451646,0.0,1753935647,23036670,0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,legitimate
0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,0x3c11f6265ddec22f4d049dde480615735f451646,0.0,1753935731,23036677,0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,legitimate
0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,0x3c11f6265ddec22f4d049dde480615735f451646,0.0,1753935899,23036691,0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,legitimate
0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,0x3c11f6265ddec22f4d049dde480615735f451646,0.0,1753982663,23040555,0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,legitimate
0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,0x3c11f6265ddec22f4d049dde480615735f451646,0.0,1754023547,23043929,0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,legitimate
0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,0x3c11f6265ddec22f4d049dde480615735f451646,0.0,1754043371,23045574,0xd4161e709cedeb984eaafc7ad6da4eb0d84e6910,legitimate
