from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x78936b48f6936be6c5880de8bb57928866e31ddf,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0.0001641982200912,1752479663,22916055,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,legitimate
0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0.0,1752479687,22916057,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,legitimate
0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0.0,1752479699,22916058,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,legitimate
0x78936b48f6936be6c5880de8bb57928866e31ddf,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,3.2839644018258e-05,1752479735,22916061,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,legitimate
0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0.0,1752479747,22916062,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,legitimate
0x5988b88bad0b6386eb510a186f68dc240fedf88e,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0.0001378473753859,1754043119,23045553,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,legitimate
0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0.0,1754043155,23045556,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,legitimate
0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0.0,1754043155,23045556,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,legitimate
0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0.0,1754043155,23045556,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,legitimate
0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0.0,1754043167,23045557,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,legitimate
0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0.0,1754043395,23045576,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,legitimate
0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0.0,1754043503,23045585,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,legitimate
0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,0.0,1754043695,23045601,0x92f82b71e8bb0c63af874fe86d3ce72beb00e057,legitimate
