from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.04,1753466447,22997808,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.04,1753528259,23002937,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.04,1753551551,23004866,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.04,1753626995,23011120,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753699367,23017122,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753708751,23017894,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753711451,23018119,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.03,1753723391,23019107,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.02,1753729319,23019598,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753800575,23025494,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753810499,23026313,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753867271,23031010,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753897403,23033506,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753952759,23038083,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753967819,23039326,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1753980983,23040416,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.02,1754037887,23045121,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.035,1754043371,23045574,0x2458e701b1b51911540bf8259f112bcef43b3b0c,legitimate
0xeb981deaa6d17ac4db5e2fd75ecd525f49ef3c0b,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.01,1753201739,22975912,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0xeb981deaa6d17ac4db5e2fd75ecd525f49ef3c0b,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.02,1753259315,22980682,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0xeb981deaa6d17ac4db5e2fd75ecd525f49ef3c0b,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.04,1753266131,22981243,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0xeb981deaa6d17ac4db5e2fd75ecd525f49ef3c0b,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.03,1753281083,22982477,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0xeb981deaa6d17ac4db5e2fd75ecd525f49ef3c0b,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.03,1753287503,22983007,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0xeb981deaa6d17ac4db5e2fd75ecd525f49ef3c0b,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.03,1753293263,22983484,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0xeb981deaa6d17ac4db5e2fd75ecd525f49ef3c0b,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.04,1753346063,22987858,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0xeb981deaa6d17ac4db5e2fd75ecd525f49ef3c0b,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.025,1753358507,22988882,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0xeb981deaa6d17ac4db5e2fd75ecd525f49ef3c0b,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.02,1753366967,22989582,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0xeb981deaa6d17ac4db5e2fd75ecd525f49ef3c0b,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.04,1753369799,22989817,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0xeb981deaa6d17ac4db5e2fd75ecd525f49ef3c0b,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.03,1753376543,22990374,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0xeb981deaa6d17ac4db5e2fd75ecd525f49ef3c0b,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.02,1753432691,22995020,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0xeb981deaa6d17ac4db5e2fd75ecd525f49ef3c0b,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.04,1753438259,22995477,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0xeb981deaa6d17ac4db5e2fd75ecd525f49ef3c0b,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.025,1753448579,22996332,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
0x2458e701b1b51911540bf8259f112bcef43b3b0c,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,0.04,1753466447,22997808,0xc629e95d7d08b62a092f27acaacb1e121c1cdc90,legitimate
