from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x995e474ffb45750d7893f47c0c972ec3a21a3225,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.116399,1754043047,23045547,0x995e474ffb45750d7893f47c0c972ec3a21a3225,legitimate
0x65ff76a63ba229a58b4ae693b3dd545659f21bcb,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.864415,1750952135,22789546,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x50a0f9ae49126254e32aa58958af785f9bcb8b8c,0.860354,1750952171,22789549,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x181ea70a8e06dd4f5d526b60b14013d2a7435958,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,1.37676,1751007287,22794119,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x50a0f9ae49126254e32aa58958af785f9bcb8b8c,1.376004,1751007311,22794121,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x3ff2b11df89933e77031c1e011a690d7f7c13c46,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.43693,1751021363,22795285,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x50a0f9ae49126254e32aa58958af785f9bcb8b8c,0.436361,1751021387,22795287,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x93342f56f0f3c6a6e7f6c8b579b99fd94d5cc5b7,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.869732,1751037887,22796651,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x50a0f9ae49126254e32aa58958af785f9bcb8b8c,0.866245,1751037923,22796654,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x231a8821d1a3f69ab0d75b1675750977c160ccb8,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,1.04655,1751282123,22816871,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x50a0f9ae49126254e32aa58958af785f9bcb8b8c,1.045336,1751282147,22816873,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0xb0a15c90c92aaef7f4357391d4c50c1ff49ad096,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,2.14279,1751295467,22817979,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x50a0f9ae49126254e32aa58958af785f9bcb8b8c,2.137559,1751295491,22817981,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x50d7eb24787a4ec16f8e030fd8c61d5b2994d29f,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.436321,1751304491,22818726,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x50a0f9ae49126254e32aa58958af785f9bcb8b8c,0.432884,1751304515,22818728,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x58ae4ca77a6c94832475291f26618938bb7f9076,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.267749,1751317823,22819832,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x50a0f9ae49126254e32aa58958af785f9bcb8b8c,0.266265,1751317835,22819833,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x89b4e17fd1536394e12bd77556aab09cb7804adf,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,1.45644,1751319107,22819937,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x50a0f9ae49126254e32aa58958af785f9bcb8b8c,1.454452,1751319155,22819941,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x7e924db35a53283c391c521eacb9c8295d929fd2,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.0004647636,1751320835,22820081,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751320907,22820087,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x58465f7388a351722351731f52e2ba7542cb6cf1,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.337043,1751472167,22832603,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x95c3d06803bf0c4363eb53fa5c388b6480f91cc3,0.33413,1751472191,22832605,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x6a6bb118fccaf25dc2ad2899de39448c0d1fdc82,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,2.29521,1751475659,22832892,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x95c3d06803bf0c4363eb53fa5c388b6480f91cc3,2.289795,1751475695,22832895,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x1c60dddc1720daf4fa007b14efcebcc4add34433,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,2.00412,1751532635,22837619,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0x95c3d06803bf0c4363eb53fa5c388b6480f91cc3,2.00325,1751532659,22837621,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
0x7f637d7c1c48e912ef3b31d1360513ce81dc0937,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,0.0003905792289966,1751612351,22844217,0x4f46f9ccc0f6f20e8e487ae06b6dd3021a1a39c1,legitimate
