from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xd62c795062454565b50452ba91e88912e1a3ef6a,0.05045,1668742343,15994231,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0454,1668883295,16005917,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xd62c795062454565b50452ba91e88912e1a3ef6a,0.12126,1669826435,16084054,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.05605,1669892735,16089543,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,1673541539,16391966,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xd62c795062454565b50452ba91e88912e1a3ef6a,0.0543,1680880091,16997395,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.075840000000009,1682413943,17122307,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x5b4a4c86e3680699e33c96cecdaa8741c5c84d1e,0.0407,1689075923,17670157,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x5b4a4c86e3680699e33c96cecdaa8741c5c84d1e,0.202,1689157511,17676870,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x1e906a88f8f7fef31af96e1ea53718970fe36e96,0.0,1695175739,18174030,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
0xd62c795062454565b50452ba91e88912e1a3ef6a,0x0176b898e92e814c06cc379e508ceb571f70bd40,0.0,1695580979,18207515,0xd62c795062454565b50452ba91e88912e1a3ef6a,legitimate
