from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0bd10635cb5531753f0e5040583094978f427ede,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0.001584432,1748679971,22601507,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748680007,22601510,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0xa57a8612ee9cfb5d2c7408a8a31de4e5408438da,0.0015345848,1748680067,22601515,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0x6061b50dab227eb6a5686280e973f8e700146c04,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0.0003195980805451,1748929067,22622094,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748929127,22622099,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0x54d7863a44f177597e1cedd614a4c3053e730304,0.0002853281305451,1749322307,22654616,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0x5d4b110791eea39a66eba73243b2ba87635ab29a,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0.002735776550795,1749963755,22707729,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749963827,22707735,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0x43b84e8df21bfe8cef4717cb8781f8d1d5c1c80d,0.002713968400795,1749963887,22707740,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0x6f614acc8c19cac02e6c4e3161e5614c0a0bad34,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0.000943652054604,1750133807,22721789,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750133867,22721794,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0xe162d74ee1c04f68392deb49d1f3c1aa4bfe698c,0.000909382104604,1750133927,22721799,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0x06e5edfaaf76d25e757bbf7358f897728bf170d9,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0.70663323,1750385231,22742601,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0xfbfcb76eb3ef6145dc3ecaa29233563959b55ba0,0.70662441,1750394675,22743386,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0x06e5edfaaf76d25e757bbf7358f897728bf170d9,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0.208498808578237,1752191903,22892213,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0xfbfcb76eb3ef6145dc3ecaa29233563959b55ba0,0.208489358578237,1752378371,22907659,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0xcf1f253f503ebd0e7413e30006b5785774032758,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0.0006060632,1753346387,22987885,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753346459,22987891,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0xb2174955aba7be65d8b93732c7899b9522063087,0.0005624469,1753346519,22987896,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0x0bd10635cb5531753f0e5040583094978f427ede,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0.003007198019863,1753426439,22994503,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753426499,22994508,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,0x5eba5f93c765dbd2dc369b82cacc0f449c5b1215,0.002987259139863,1753426547,22994512,0xdad369993fe332f9245d2c57a79e98f4cb6b4d20,legitimate
