from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.6007961367851828,1735707515,21527378,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0xa7ceed38c2b0dd44937a0bf62be8787486ecb5d1,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0.0055,1735798367,21534915,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x14fee680690900ba0cccfc76ad70fd1b95d10e16,0.0,1735798667,21534940,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1735798679,21534941,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0xaaee1a9723aadb7afa2810263653a34ba2c21c7a,0.0,1735799735,21535029,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1735799735,21535029,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1735799795,21535034,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1735799843,21535038,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,1.4,1736576327,21599404,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.6,1736576411,21599411,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,1.0031011253790445,1736576471,21599416,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,1.1586,1737916703,21710530,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1738884179,21790722,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x2e44f3f609ff5aa4819b323fd74690f07c3607c4,0.0,1738884239,21790727,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1738884239,21790727,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,1.265,1739942531,21878294,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x5a3e6a77ba2f983ec0d371ea3b475f8bc0811ad5,0.0,1745681987,22354164,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1745681987,22354164,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746899567,22454591,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1746899663,22454599,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.609661282827615,1746899795,22454609,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.8137976214401847,1746899855,22454614,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.9598058473037784,1746900095,22454634,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x9ce84f6a69986a83d92c324df10bc8e64771030f,0.0,1746900179,22454641,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x9ce84f6a69986a83d92c324df10bc8e64771030f,0.0,1747025951,22464988,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1747025951,22464988,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1747026011,22464993,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0.3598,1747409075,22496502,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.3656705629105392,1747409135,22496507,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0.3821,1750857575,22781704,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.184301599328323,1750857659,22781711,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.194948565985755,1750857707,22781715,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0xbdf43ecadc5cef51b7d1772f722e40596bc1788b,0.0,1750869743,22782716,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1751145155,22805539,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0014149081205367,1752432743,22912166,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0xf5f52266a57e6d7312da39bd7ab9527b9e975c40,0.0,1752463355,22914703,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752463403,22914707,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0165910897184882,1752463535,22914718,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0082984275257696,1752463559,22914720,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0033196774008087,1752463595,22914723,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0.1377,1752714455,22935529,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.1402172697992984,1752714911,22935567,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0684929426611766,1752719471,22935946,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0044631906064847,1752719627,22935959,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752751943,22938642,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.2799453394090274,1752751967,22938644,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0.0184,1752803399,22942914,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752803831,22942949,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.2074346436933121,1752803867,22942952,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752804251,22942983,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.18,1752804383,22942994,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.010374560368886,1752805787,22943110,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752810335,22943486,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752810359,22943488,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0.0,1752810395,22943491,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0.001,1752810395,22943491,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0xef4fb24ad0916217251f553c0596f8edc630eb66,0.1497345778251494,1752810455,22943496,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753247879,22979733,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1753248143,22979755,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0.0,1753636151,23011880,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0xe0f63a424a4439cbe457d80e4f4b51ad25b2c56c,0.0,1753636931,23011945,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1754035115,23044892,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1754038043,23045134,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1754038043,23045134,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,0x0000000000001ff3684f28c67538d4d072c22734,0.0068864736690906,1754043047,23045547,0x5bb8702da09419cec8d3ad42ea089e7d3ee0d334,legitimate
