from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x828b684fbaa3f9d588ded8f361227f261577bb2d,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,1.0221053766e-05,1749387239,22659995,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x920a00b5033089e4010414a480899e8478bffb7c,0.0,1749387251,22659996,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x828b684fbaa3f9d588ded8f361227f261577bb2d,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,4.2283179414e-05,1749554063,22673794,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0xf58d8c775b30e004eca9aa2d9f88d725ed396fa8,0.0,1749596243,22677293,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,3.2027285724e-05,1749805943,22694659,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x970eeb39dd01ef8f64283db55f8b942718deb927,0.0,1749805955,22694660,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x828b684fbaa3f9d588ded8f361227f261577bb2d,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,3.1144284234e-05,1749852251,22698499,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0xbc39880f9c22618ef38a072b3ae1b2421e05e847,0.0,1749852263,22698500,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x1367a850998ccdcfd518dc9f64a60f9353c5474c,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,9.766971165e-06,1749902927,22702695,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0xd7905c4d418335eef16fda390b5e986ccc5c84c9,0.0,1749902939,22702696,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x828b684fbaa3f9d588ded8f361227f261577bb2d,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,7.499305695e-06,1750029455,22713160,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,0x965cdb752d5cf4e165e3b31d164f2d77719572b8,0.0,1750029467,22713161,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
0x828b684fbaa3f9d588ded8f361227f261577bb2d,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,2.3718665964e-05,1750068815,22716409,0x97a11ef2e06373bd0e2a5c175b5afde12cc5a89f,legitimate
