eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,2,0,2,0xd97621efc456c86aa95a766cc779f00d2270e27e,2.7891666666666666,66.94,0.0,0.0
0.0,0.0,1,0,1,0xd00c229fae4dae8e3b1f5d39f4e7866f737b25a5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x250550b38ba76a960eba70a0c7755c64f5ddda91,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc3f0cc91e6ca10038593252b91d7816e9bfe2b4f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x525582d41a15d74e6afd2cb48997f108abafef88,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x444ea098d4ecf52b0b9a08d7e33c9dd780a6ac58,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x3d365f4f968dce73ac1d20527f3974d37f716fdb,21.788194444444443,522.9166666666666,0.0,0.0
0.0,0.0,1,0,1,0x1dbff0294304c74b8f1600b7360a553363014c77,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x33dac1777475d220179b3ce124267bc1335c77cf,0.0020833333333333333,0.05,0.0,0.0
0.0,0.0,1,0,1,0x632e00cf572b953d616bf52a40d3b3cbb3bc0d43,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2f867a5f6e0cec5cbe45755a64b43bceccf2aa45,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf814e8388beb9c8c9a6dc197c22bb5b9db7bbfde,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0xe1ecc88c0ca44e57831a07a95b2a55230a5b4e07,0.005555555555555556,0.06666666666666667,0.0,0.0
0.0,0.0,3,0,3,0x087f358a3f0adba13578e983e0f7d671f5cc7d94,1.9913888888888889,23.89666666666667,0.0,0.0
0.0,0.0,3,0,3,0x97e355ebf1c95a5a31334354403a9f859acd6d06,0.0006944444444444445,0.008333333333333333,0.0,0.0
0.0,0.0,2,0,2,0x77e99212efcd749f8232d9073e7aeb67629ad1df,0.0015277777777777779,0.03666666666666667,0.0,0.0
0.0,0.0,1,0,1,0x6eee98aa9d183205577fda288ab821176d04212b,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0xb9aa6663aa51ee09f39b74680a8419b8c9807c2e,0.012361111111111111,0.14833333333333334,0.0,0.0
0.0,0.0,1,0,1,0xd41533866afc91f1af940d703db28aa49125499d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x270b6715ffddb0fc770766d660cab0b82933151d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x47a7c49be51658119740d2c9b93d1aa858c44d63,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbe34048b91f461f436acde5be585bc5c32883a5d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x798cd25b8d3c3325732e94dbd00574e07be180ef,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x2bd7ab7bdbc4eb1c88acb8ceb80d805fc0243eb5,0.008055555555555555,0.19333333333333333,0.0,0.0
0.0,0.0,1,0,1,0x0a69838fe023eebb61319f166244c60050f22a94,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbd060df6df312a05689e58849d7616b14c0aa80f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x353896a2d958700782bf6cc3483c04be6157b1e4,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf28cd6f0914ffb76e80a2b214806a0184d96a7b7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa8089e0dfd5261cd63332717c224b83ad5eb22f1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1f291445390fbbbb40bafbc26303e59aa983899b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4abe8382cb665cce9e1190d7e68e9a3224c257d7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xee761a43db2cd7c2537a5867c20dcaf5f64be4ab,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8629844f44fcc0fb319e54bf24521d950217b8c6,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4d87ef46c102d6470ff3e782a940a320aa9545af,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xe7f8c54b55a40b2d7df0036482407df510581d34,0.6115277777777778,14.676666666666666,0.0,0.0
0.0,0.0,1,0,1,0x2a487f12ac8e3aa3ac5a6dbcf9d8ddd2ce9b19be,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc37d6a2800ba34503cb07e7eead1eabff23193ea,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x959cd0e00f8dd9cd9e49ed09840b2721b207507f,0.035138888888888886,0.8433333333333334,0.0,0.0
0.0,0.0,3,0,3,0x1fbe663eedc87ce81cafed4d4fa061c353819083,0.003472222222222222,0.041666666666666664,0.0,0.0
0.0,0.0,1,0,1,0x691890b324d6b95ba475d5c7b73cee30db557919,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x148097ef97201a6ff2f658365dd206d61f7a9001,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x953448062cbc361c4a49144bd1d43a294e4b61eb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1c5d3f3df932335d45c017453266afc69b43273c,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x34b2b7b33a3c6fdbb41fb1cac232b34029bbd346,0.0022222222222222222,0.02666666666666667,0.0,0.0
0.0,0.0,5,0,5,0xcc3a767db2136f94cd10e9287567a8e14dcefa92,0.005555555555555556,0.03333333333333333,0.0,0.0
0.0,0.0,1,0,1,0xea34adf6944e4ca5791a38cf9bd0dbb0d1f546f1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfb4a8e75c082ab37a789c00de27f29879fa376be,0.0,0.0,0.0,0.0
0.0,0.0,4,0,4,0x7bbaab618fe364e2839c2e6a59e80149c7eb0e68,0.31333333333333335,2.506666666666667,0.0,0.0
0.0,0.0,4,0,4,0xe787ce4ad61a86f65820d9c83701094288f70d29,0.0025,0.02,0.0,0.0
0.0,0.0,2,0,2,0x56fe77325ceaa96aa501072308bafeed73902906,0.025555555555555557,0.6133333333333333,0.0,0.0
0.0,0.0,1,0,1,0x14e71507b8b3f372cc0b03710f7174aaa33c40e8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xec1d3fbfb8308465445c662cdd307c30b239d273,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7c91c40d56a514d9fc64517cba9647be452e4351,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1ad94e99a1f78eaa35d4b28f8f6755502b974d1c,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x28d2f3f31b6c6ae6cb835fa79106cdd89fa55a94,3.1847222222222222,38.21666666666667,0.0,0.0
0.0,0.0,1,0,1,0x75f1baf2b55492676fd4bb48bed51f063910539c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x54df2f915c27b606eeba97afb9064a37480e65a6,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x297379ca8211e1241489d521ffe73b42d8d0651e,0.0015277777777777779,0.03666666666666667,0.0,0.0
0.0,0.0,2,0,2,0xac0eb3b5295f731e37dcc215f4160053e06f1f63,0.0011111111111111111,0.02666666666666667,0.0,0.0
0.0,0.0,1,0,1,0xacdd21764a45d9d35b082867a65918e2f728f5a2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0673718b275e2e0d6fc08c314199a622f2cadd31,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9b402b2e14df5578da5e2e4edd2f5b9a1215217b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6e3a2a864a45a047ee2689a42c3a97090ffc730d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9d77382109a938290de533db7ec2b87193a86fd7,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb1b05f2945546eb933ea6c7ca9029df6935115bc,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb185cc478289c9a402041b32bd037f022a150765,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa49fa1be780622f9c21c95608c0614545ebd8eaa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4bc879f35cb99f1fce0d27be983cc89e30a7c969,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd99ed222be8784ddd213124b4decb8f979043877,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa98e2c69382aa9272ff36b21e9a0842316c4fe77,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x0c08f1b0996f76887261a00bfeeed41baac1defa,0.002638888888888889,0.06333333333333334,0.0,0.0
0.0,0.0,1,0,1,0x63ff1124b3047000e11e4df172aea4103de8c291,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9b99aa04b23b16d53ab5b3b971b8bfbfc4f8c2d9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb8a383abc35393759462843889b7f39ff956bb50,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0c1ec10d5a379d14da471efab2966ed7c4eeab36,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x26ec2af9ef43685f6d494586997c1d96be6c9e8c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1799f675c830bcfe8136173503d2fdc7d8e9ecf8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0db526fa51a459e47cc6e8ba434a6954a1962ac1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd7ccccebde066a084d5f0b1b8f8aec98d48685ba,0.0,0.0,0.0,0.0
0.0,0.0,5,0,5,0x1d201acf0baed1adbc86ca30f2680efb2c0551e8,0.3715277777777778,2.2291666666666665,0.0,0.0
0.0,0.0,4,0,4,0xdb15cf596b88643db4cf9d2cfbe6bba82ce3fc52,15.893472222222222,127.14777777777778,0.0,0.0
0.0,0.0,1,0,1,0xf16c67820cc0ed1abbf0a9d2e4806959a5db80f5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xf899102125ff0b786a4f45497fa5eb4c723b4c30,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4cdf3e3da9c9135e2d9e3ad62648403a49ce6bfd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3fff220dcb03bba59b9d8b9ea10cae9939a6a65e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x24d346219c431a55aa761076cb44267485e80d53,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xef45e68e23ad3d457ccf81df3f9c3f710fe5048f,0.6273611111111111,15.056666666666667,0.0,0.0
0.0,0.0,2,0,2,0x9d0d151f1a090c9d3c5b29b0c84daf7b6d9c3465,0.5681944444444444,13.636666666666667,0.0,0.0
0.0,0.0,1,0,1,0x6dbc5a5dcd355c78c2e58cb96d94471ddbc2c0e1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2ca57c5564780cfb1e42632ee3130daf6ddddab8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6e59b729413cb459c3772b8999fee79a70328d0e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xce94d3e3f154b875a44ebbf2366eccf6bebda521,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb7a337a06516a38fa2ad1ffe60f398134e63902b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6dccd501b2fd0daa427bc4463347f650bbafc819,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9c87f57f663f96cb8d6a6b4592ecb337b8a6c46e,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6349e6424b2d268efc479041534f3b9d5d010373,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x7b23d336d9020d357fec6b434c619bbf23b8c37c,0.3458333333333333,8.3,0.0,0.0
0.0,0.0,1,0,1,0xd507e91f43ba390f72cf58a626025ad4ac179128,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x7a84273409013d1017247bb724cba8fcdc244d96,6.268611111111111,150.44666666666666,0.0,0.0
0.0,0.0,1,0,1,0xfc92e7f5a743379557a0b0528aa581c1270f896c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x775c676b22bbdab0a66abd1928ef95c7bbd34c33,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x726b076c9ccd80ca7b560bbe57740b5c548f587b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe14b2c536f6f9390c490823bd9ef6bec48ef6097,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x14386764e56269eb5b505e907840777676b1623d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3e725b67a264578670a23b65d65d6216b86a4821,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbad13ac850d196f6c67e352651b0b6cd59ba11c8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4d9f3fa3e51e2c9126a08f2f7a3b4d279e8a1481,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xc0d38089772311f0ab9bc3e50d4eb1c29d972ddb,3.8652777777777776,92.76666666666667,0.0,0.0
0.0,0.0,3,0,3,0x7c687515479a6c40ffb65905102ec588f1dea537,0.0059722222222222225,0.07166666666666667,0.0,0.0
0.0,0.0,1,0,1,0x02eb0c473f9880619dc6982c12f27713ab9b0cc8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x25574370f463c466638e4ad992881f69bd31fb29,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb9fcddbe50ae0165a3dcc1b566f5c62548f3cb56,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x83dc480f7c2f31916bed035c8fe73d283081c5df,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1dc7da5d47ec3dcefc0c1f012cb38c49d68a0bd1,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xc78203c85c399cb91d9fe8a7b25dc8f22bf52ba0,0.01,0.24,0.0,0.0
0.0,0.0,1,0,1,0x61ea9306bcf853f8d21b3835afda566980a04fb1,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe0adf1b604faf12fc72038b7577d4db4062d5290,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xabc72a22eeed4d7701f3302ff7490a5ad24158d5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9a750b8d46ce95be2fcaef72b6efab23884f25fd,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x883edf4cf96c12dfc4f1290242fb3ca8379244b9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x43698da443e3fe66bfd6ce66a7670f98a02541f2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x41468c197cc9884212434d4283ff870be91f8c83,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x9b093d4b76d2701ce145991545a5c1f3a95cd63f,0.0025,0.06,0.0,0.0
0.0,0.0,1,0,1,0xb5ed2df80f6ddd75dbc2bfc8633b2f3d4124d622,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x49c96ec321d7e100cf3ac6b306fd42ceefcfc65a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xbbe70dae71f613ef03325c4225ec0791d441dc14,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x3cec6aa406d4b6c9974eea49e5def036d8d7368b,0.002777777777777778,0.06666666666666667,0.0,0.0
0.0,0.0,1,0,1,0x97c8dffafe327ac179e5a1d4979496ae8d845f5c,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x7ec18dafa376c8ce09a3780ac47994dcb0faa6f9,6.582083333333333,78.985,0.0,0.0
0.0,0.0,1,0,1,0xc57bcab19a2eb11c63a60d3be4be0a628e825181,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0xf4c9132dce062c607b28a42fa6d097cc5757b795,1.8405555555555555,22.086666666666666,0.0,0.0
0.0,0.0,1,0,1,0xf0aacdfdf7734117c06b81f7a4e94ab3b8706636,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xea79b8539b2ab0ac2b394dfa51718db762979945,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xdfb1e662c6a17a99956d624c66720ac0490b232d,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xb5d0716cad349d5082ec44df010714c18f431758,0.07777777777777778,1.8666666666666667,0.0,0.0
0.0,0.0,2,0,2,0x8105e235e1222f01d565b9667cf2693d834933f9,3.915138888888889,93.96333333333334,0.0,0.0
0.0,0.0,1,0,1,0x71874d90b1b3abbb79721bd8915f293370190bfa,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x769b02f5947ae219e9d9ae556e3d8fbba569b383,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x422d60d7dff55798bd332b8f719aa8d0d47f69c2,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0c6b738e465aa0625faec4ac212ad1d1ba201d46,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xc49165ea91ce58df7bbe54408ce82966175aa66b,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x520b4082c36f3d98b66889d7eba4cafc37cd6dcb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe702441e9ca53b3f244020ba48349a27c6243622,0.0,0.0,0.0,0.0
0.0,0.0,4,0,4,0xfcdb794d8429742ec64f92607e55fa816ac18818,14.998611111111112,119.9888888888889,0.0,0.0
0.0,0.0,1,0,1,0x7f6cf1d59886eb435e6fbd605c2084aa46148ff3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xefa70da6ce504bb4f6ee83465c5007edfa8c3f2c,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0xfb3a1de6103c4a5b11e09116925ee3c141a5209e,0.35375,4.245,0.0,0.0
0.0,0.0,1,0,1,0x42f7c5b0cb1b7d7e0269cd65e5f5173c70fee6f5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x739d915f67ba64bca485e8eb4f06573a3f31bb88,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa4ba02ed7a351ba62bc9621d78570b0fe6839e3d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x457e8f780755bdec6ef410504a082afdb5b52fd6,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x0426c06a1fbf9cfd421618bbac2d81f107e98a4d,9.894027777777778,118.72833333333334,0.0,0.0
0.0,0.0,1,0,1,0x9d3cd013c417bd811cb9cf9c36f7a7b86ed50cf9,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x41c91d1a36d18080229a172d1e7d6052bda1a2be,0.0033333333333333335,0.08,0.0,0.0
0.0,0.0,1,0,1,0xcede8f5068eaf4b90e16462b0cfa66f9554d8d69,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0d00e78d6ca53c3bd723d94407c3f8632899a536,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7b3fae9bb90707475ec7109f414e14af170a084d,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xbb968561b20d586c43fbcb0b359f9c3eeea26792,14.990833333333333,359.78,0.0,0.0
0.0,0.0,1,0,1,0x98dba9d3b1ce82c62b85312770c39d1d89219105,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xa9e3d8cbdf0d1d9bbeda928c2bb54d8339eaa1bb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8bae785daace792b9cb52e00674cb14f55954d1c,0.0,0.0,0.0,0.0
0.0,0.0,5,0,5,0x5230714614f3852d48ff75198c90329b7634232f,0.009583333333333333,0.0575,0.0,0.0
0.0,0.0,2,0,2,0x53320437528971f1fb54a3856b9c803cf3155104,3.0344444444444445,72.82666666666667,0.0,0.0
0.0,0.0,1,0,1,0x1957669d540750c0fa16893b6a62a2280169e932,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x3e010e1722a804c35f284cb8d3f9ba2bc29628af,0.013472222222222222,0.16166666666666665,0.0,0.0
0.0,0.0,1,0,1,0xa8813f8d5a6f47d61f2261f3b1fd397e49f87ec7,0.0,0.0,0.0,0.0
0.0,0.0,4,0,4,0xa72432f298977efc0ee454e0b82ad49e32c8f93f,0.005138888888888889,0.04111111111111111,0.0,0.0
0.0,0.0,2,0,2,0xac57293534f80b53ccb84a380081c81d9fbbdd7e,0.0075,0.18,0.0,0.0
0.0,0.0,1,0,1,0x65dc9f9a37b88a4244e575611694955b59f642a5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x536e062aa472a1d77a1d204d0cd1907ddbc0299b,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0xeb837cf93e33eb15f442bca8428a4d44a91229cd,0.002916666666666667,0.035,0.0,0.0
0.0,0.0,1,0,1,0xade7d1a3c830b626665acba7480b370d3e15e2da,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x27d85d1b409711375588dc002c23c732175b5270,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x94cbf3b3f9bd7ef3c94989fc10a715b3df378afe,0.00125,0.03,0.0,0.0
0.0,0.0,1,0,1,0xa67c3938e607f73ae16165b6c5c20a55b920d212,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3f758db05d8e28b347ec4d376c0c26d9d04e2405,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xd0413ac018ccff70b6e4e08f584655eea566965a,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x9c28fc1a056dedfa4ac6944b4ed17a0ba87769bb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3be89d26136d91ded6faef0ca16343c53045397d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x07ec3a38cd17606523a82ca253e1a7ec2f6c5d8e,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x9c301ec1c6eab3b412e18aab3eff12abb355188e,0.018194444444444444,0.43666666666666665,0.0,0.0
0.0,0.0,1,0,1,0x5d6b5733f2bd6b45cfcc999476aaa20c41a15321,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6578e9a233b2b7283d2cc5e3c8a44b7656fda8da,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x296529d4cba27f09b42ddf3295dd6896f50fee13,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6f47e173b77d4d917ce7f1488bff97171c80870f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x64bd906d180536c461403b369a8c577722918d01,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x43efbad7ece0c6ed5cad26ef606facf67fa54411,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0c1d42bcea7ef4845a4e0c33a23d8453390ac3f8,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x1dbbee9ebd140858b66a7140c295fd4793b04598,0.0,0.0,0.0,0.0
0.0,0.0,4,0,4,0xc9aee1740da06f194b9a5a257d31b12cadc218c2,16.622916666666665,132.98333333333332,0.0,0.0
0.0,0.0,1,0,1,0xb4560bc7e7b702efd707e1ed5f99571788466cc9,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0xe6f3e6b518d1e067b3298ebcf3ff644783128758,0.014444444444444444,0.17333333333333334,0.0,0.0
0.0,0.0,3,0,3,0x7b95c9452b62b5e1c8999623473c34a967f14d9e,0.005694444444444445,0.06833333333333333,0.0,0.0
0.0,0.0,1,0,1,0x7fc5dbe9e7c051a18fc92bcf705ca07a67f13d90,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xb681ea97a2452236ee5f0f89493c6cf5402b1d07,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xf07f1406cf31f52c8e33686d6f907c1f04712698,0.00625,0.15,0.0,0.0
0.0,0.0,1,0,1,0x0b61ff30918e19e1d7e534fca2ca1a919fb8f455,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x3879d5b47eb7793796824588b566779720bb1f84,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x0b3122f95ce1d8621a294e3ac65a99df1293ac99,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xd69a4f4f50759d39d66ac304b5e316f4ba59c707,1.7783333333333333,42.68,0.0,0.0
0.0,0.0,3,0,3,0x4a1f5bde3a9e180817056f485f0cd1dfb94fcee6,0.0025,0.03,0.0,0.0
0.0,0.0,1,0,1,0xa38008d59549746fca31bce06b6c5a01672928d9,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x22a35c43a0e6031906fa7c87e469a03c09c1d44f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x098eab63e78f9552df785c5e0683ef04ec6d3f34,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xc5de39c402c4cd5ac38ceac76a50182452e51e07,1.2184722222222222,29.243333333333332,0.0,0.0
0.0,0.0,1,0,1,0x5c7ebf2a67ae844c0b2c71a4a060b596c2337f35,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x7ee2dc276630cc057dc52e47cf4199b3c7e95e90,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x90b7ffeb7bf55710fdfb34b850b9190db2e1ce9c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xfd637ba818e58ef4685e83d79e8400025b2fc930,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0xdbfc2f90c44cb9f8b207b0ec626d34e0ebb0b195,0.0020833333333333333,0.05,0.0,0.0
0.0,0.0,2,0,2,0x79a4e2aa91e0819cdb6c5a82955ad88561c989ab,10.49388888888889,251.85333333333332,0.0,0.0
0.0,0.0,2,0,2,0x2f38c9acb598b7cb0bc08555640c7b56cda00239,3.6040277777777776,86.49666666666667,0.0,0.0
0.0,0.0,1,0,1,0x252de920a7043e774a043cf0c53f687b94fd8f03,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xe352fe6fe99a28971a8c8e2f682fff072a76a320,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x6d729c0aa01dc793bc4db265755e5b9ab5791c6c,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x5afd68ce5a699f5f2f15a22126a1d17580174680,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x222e9a2fef835ab9e46f2fc5cdb1b75fa04347e3,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xede0bb8e4b7dadaae3bcb013099d03dcdc2ccfeb,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x8b4561ee7bef380196b0eaa57c801e34683ca569,0.0,0.0,0.0,0.0
0.0,0.0,3,0,3,0x0b7e8905fd604f228701764e1958a7bf6ab3c0b9,6.354861111111111,76.25833333333334,0.0,0.0
0.0,0.0,1,0,1,0x3d53f555419672c68152fb57495420572cf5739d,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x07ab7bdc8557cfac749ef969c01af3aed35a91b5,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x4413efb35236ef98f54bbb861d5ffb4761c0b726,0.0,0.0,0.0,0.0
0.0,0.0,2,0,2,0x77e9a6188ad99aace81a330b1d527ba9ecf6f272,1.0755555555555556,25.813333333333333,0.0,0.0
0.0,0.0,1,0,1,0xea7df16dd4fdc5b7bfa7e21006ee0a7eafb49302,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0xda129fb837399be4cdf2bdd7ed5451a34254071f,0.0,0.0,0.0,0.0
0.0,0.0,1,0,1,0x2608ff1d51b167b849fb732e791e6b6541c832ec,0.0,0.0,0.0,0.0
