from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.03189,1728712055,20947534,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.031660864025667,1728714083,20947703,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.012853,1729084115,20978322,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.01241193265178,1729086047,20978483,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.007994,1729150307,20983810,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.006760015896605,1729152383,20983981,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.009223,1729152959,20984029,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.008588535637401,1729155035,20984202,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.00672,1729392803,21003926,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.006599251489478,1729394855,21004097,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.0046091900063753,1729511363,21013759,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.004454635051618,1729513259,21013916,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.088914,1730506799,21096338,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.088838350600527,1730508923,21096513,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.026558,1730795447,21120266,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.026348947526379,1730797535,21120438,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.039207,1730829119,21123058,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.038919419504988,1730831147,21123227,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.12,1731045479,21140980,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.119859098073483,1731047435,21141142,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.019502,1731487139,21177629,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.019037660018344,1731489047,21177787,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.01169,1731864875,21208951,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.011430922054705,1731866783,21209109,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.020776,1731874235,21209728,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.020604886243478,1731876371,21209906,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.019476,1732190591,21235978,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.018614904291688,1732192547,21236141,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0x935c8e162419b7d71703d0a0278e4529b914c0e9,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0.007251,1732203551,21237054,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,0x2d0c7266ac66690b42bd910535c52d4f48c8232b,0.006876469928885,1732205471,21237212,0xdfd245a600a0bb58b85a65e35afaec4ed15c380a,legitimate
