from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x96d0471a061593e20f0ebc8c5b8b2d056862aeff,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0.04247801,1751205455,22810528,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.037203254819,1751205815,22810558,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
0xe81d2e1b2c5da7c818d351657fc689e7e8057242,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0.0028979867272207,1751397371,22826412,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
0xe81d2e1b2c5da7c818d351657fc689e7e8057242,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0.0029111839369188,1751400707,22826690,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.00534711158,1751400935,22826709,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
0x96d0471a061593e20f0ebc8c5b8b2d056862aeff,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0.00779538,1751497079,22834670,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.008083201763,1751497415,22834698,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
0x9a44c06533d23c27c5d8f8b06b4cdd33c65605bd,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0.0168223292870023,1752410939,22910361,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.016872782782,1752411275,22910389,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
0x96d0471a061593e20f0ebc8c5b8b2d056862aeff,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0.0292936,1752580583,22924423,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.02918913068,1752580835,22924444,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
0xe81d2e1b2c5da7c818d351657fc689e7e8057242,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0.005867052588348,1752608339,22926726,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.005264416545,1752608735,22926759,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
0x7df951ecf6c111e048608d0a0df93ce68f48471d,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0.0028312367845751,1754043443,23045580,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
0x7df545298891fc45cd112adfecde226ad907c71d,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0.0,1754043527,23045587,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
0x7df951ecf6c111e048608d0a0df93ce68f48471d,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,0.000551406223722,1754043947,23045622,0xf88a188fe6468ce399ef2441dc46ad3ba0e28dce,legitimate
