eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,2,2,1,0,0.0,0xbed2470ded2519c13eaaf3bd970015ef404d3d20,100.83819444444444,2420.116666666667,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0x9a74559843f7721f69651eca916b780ef78bd060,226.78555555555556,2721.4266666666667,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0x91047abf3cab8da5a9515c8750ab33b4f1560a7a,337.8802777777778,4054.5633333333335,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xc7df86762ba83f2a6197e1ff9bb40ae0f696b9e6,0.0005555555555555556,0.013333333333333334,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xc7170a6c9218bfac05a5cd3d40003b0d04e8750a,0.0001388888888888889,0.0033333333333333335,0.0,0.0
0.0,0.0,0,13,13,2,0,0.0,0xb75f09b4340aeb85cd5f2dd87d31751edc11ed39,621.6023611111111,1243.2047222222222,0.0,0.0
0.0,0.0,0,4,4,3,0,0.0,0x86c10d10eca1fca9daf87a279abccabe0063f247,896.1818634259259,7169.4549074074075,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x878586da1ed007a4d19de3e7a59eca98814e2808,117.64319444444445,2823.4366666666665,0.0,0.0
0.0,0.6048400092231958,0,6,6,1,0,0.0,0x4229d3b5f08dec5f2fa8b9ce8e9203258b6800c5,15.928333333333333,76.45599999999999,0.10080666820386597,0.05679945020580967
1.6472902882999998,2.096901399243979,3,18,21,2,1,0.7855827190115843,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,109.12486111111112,130.94983333333334,0.17829484226399897,0.29349657773911175
0.0,0.0,0,2,2,1,0,0.0,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0011111111111111111,0.02666666666666667,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xe77694cb06e66c6f33413052c07599173e356d71,0.001388888888888889,0.03333333333333333,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x9a87a43ac0b50984cd20964cb4978e6d9b3cbe5d,0.0006944444444444445,0.016666666666666666,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x51f0c1938b0e67cafc7a6fc8eb6edd7fdbe002bc,0.0011111111111111111,0.02666666666666667,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x9f6dad7762ce8181efe3352cd1d1978ef143be72,0.0002777777777777778,0.006666666666666667,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0xa364afa0696ca0f0c75ba068c436346d815a5998,162.16791666666666,3892.03,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xee6649fadaa323151ab7b53ce5dc33b80c0f772a,0.0,0.0,0.0,0.0
