from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0391066,1752072935,22882357,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xa055c9a5f5e2b1483496664ac76f5afe99b145e0,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.15,1752073787,22882428,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x5e06bf1623e1ead4fb7b62375f681b0ae43250ad,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.79808155,1752077183,22882710,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xcade42e92e7557347b216d494168850bf8b01d88,2.0,1752078347,22882807,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x2fed69883afc292d64063200826e64f984d879ce,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.04,1752084383,22883309,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x863f483088857e53e47998e549792de6f1a867e4,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.005,1752086099,22883452,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x544277f421c2f0f6b1fb2638910626862b13a368,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.153748,1752087443,22883563,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x6bf8ac126c9d4bec3276889057a42723b4fbaf72,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.147,1752087671,22883582,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x47c1f1a13344031cb4ce9f64c01f3f8f2f10ec8d,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.013,1752088787,22883674,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x1ddad956ee704169cc461081eec680fe44f1fa53,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.02,1752089039,22883694,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x853e6978fcb66c77a71a10855ed44fba7741dd11,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.1,1752092063,22883942,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x00bc33402694d3829a264aa34c567d87a9f2814d,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.014328905,1752092279,22883960,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xbb70fc79aac125ddafcf8a3a73972b01cc854b8a,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.01835111,1752100163,22884604,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xe1a05f6e5bc5336f63d0654a599e9cf63b327755,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0062013,1752100535,22884635,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xdf9958a00891bcbb7656330d88b3fb198b6e462a,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,1e-10,1752101459,22884712,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xef317e433b0836f294866d43f67d6871b609b351,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.021,1752102815,22884824,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xe1a05f6e5bc5336f63d0654a599e9cf63b327755,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0047534,1752103643,22884893,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xd92ebc70e3a0b114dc5bae7037bc7d54ec40784f,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.028,1752109607,22885390,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x763f4b5a618d8467f334462d26fa69c408534411,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,1e-10,1752119399,22886203,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x1899fcb1f88c7409669e8b09b4181b69c2083d90,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.058,1752120371,22886283,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xe4108b96632301a28f774379de3048d6933bf888,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.05,1752127379,22886862,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xcade42e92e7557347b216d494168850bf8b01d88,1.0,1752127631,22886883,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x033f9e27c15eee6c47f1dab117411b586c188f50,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.01225,1752128627,22886966,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x544277f421c2f0f6b1fb2638910626862b13a368,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.2,1752130295,22887103,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xf2b1170d9f1531d46fe7b5f3cdb53e5b7083681d,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.137399185572756,1752133943,22887406,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xed2fc925b6cf89314e08e781f1f608f43a3af3ec,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.012,1752134843,22887481,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xa2292b57b5d8ebb7a8c729910ef1b624253ceefb,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.1,1752137267,22887683,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x544277f421c2f0f6b1fb2638910626862b13a368,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.281416,1752139535,22887871,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x1a14eef1bb78a769182dd3a958627313d043b715,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.2,1752142883,22888150,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x66175e8df137beac7a80224d06bf5907ee7b9c44,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0575,1752144719,22888301,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xa0936002f97ec70505ae8bdd9c1947f4d8dd4683,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.00433786,1752147323,22888518,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x66175e8df137beac7a80224d06bf5907ee7b9c44,0.039937,1752147947,22888570,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x6fb5bb4aedd3f7e9c6be2fc93f1b27b74993f194,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.02,1752149183,22888673,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xcade42e92e7557347b216d494168850bf8b01d88,1.0,1752151775,22888886,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x2ca6187307eede0c2729508dbdad4b6f0f1528c3,0.1,1752151895,22888896,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xdfaf26ab3b679bb58d715286edd329d84288f6b4,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.05,1752151979,22888903,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x1ddad956ee704169cc461081eec680fe44f1fa53,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.04,1752162179,22889749,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x867b4e7e3a3ec1176ca00b41e1b82f7c9651dac8,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.014,1752165899,22890056,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x5246d5402d9c538213b0ecbb2d7390a4f0c00f40,0.00441743,1752172823,22890629,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x40f38b16c4b13ce95b06e4070107d8f3a32809f5,0.01709452,1752173027,22890646,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x4adbcbe5fd9e435db49120972fb7825fff31c40e,0.01393234,1752173567,22890691,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x7a48fd6197a6280510d100fc690e33a5ebbc634c,0.0059242,1752173651,22890698,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xa00deb3f2724ae1f986ca925698e8f5c0c93ed44,0.0351482,1752174047,22890731,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x13244ac6f12ac404c1daeeee5d83e2a4659f2820,0.00861858,1752174275,22890749,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x7be8cefc951010d8b0fffc9b00e3cd9b9cec7eac,0.01156662,1752174407,22890760,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x635d4d8d7f3d7947d0763638c8c5a29c5a043003,0.0350128,1752174635,22890778,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xca2462f69fcfce533e4781af81b87e43ef904731,0.02322378,1752175115,22890818,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xab80b43dcf91dd73babb70893baed3f2d2cfb3bc,0.02560394,1752175655,22890863,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x9a9793d6f37bfefd74ee591519f425f52b74c43e,0.00395089,1752175691,22890866,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xca2462f69fcfce533e4781af81b87e43ef904731,0.11382855,1752176267,22890912,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x16b3dc745f897b37b02a04e616e17e1a325987de,0.01163245,1752177023,22890975,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x53e7517a66bfce638ea80330e9de156a819a1b13,0.04706195,1752177803,22891040,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x1313442117ef9ab60a2ea7fd69cc2935947381a4,0.00392809,1752178199,22891073,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xaef967a6eb76e50284b6928c1bb54959a010f242,0.00803734,1752178619,22891108,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x169492ba9fd22e9bbcc122dc272bde8b15c01d86,0.03799668,1752180011,22891224,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x3accd4a7318780ba372dc017916c14b9de966d20,0.01159372,1752180311,22891249,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xa8ab84f9cdb301e1a12b9f36fe7bba6802234019,0.03489775,1752181031,22891309,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x66175e8df137beac7a80224d06bf5907ee7b9c44,0.03440052,1752182711,22891449,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x7a48fd6197a6280510d100fc690e33a5ebbc634c,0.0337945,1752182855,22891461,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x3accd4a7318780ba372dc017916c14b9de966d20,0.01079655,1752183215,22891491,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xa2ad65497db8be8cba4adb3b90b12f021517a1b5,0.00854445,1752183299,22891498,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xb4f71aa5673c5a85b59a3dfe235ab2bcf01abf54,0.00344753,1752183419,22891508,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x3e931e9bebfa49ca4f7d957f4e5460e34fb0718c,0.00531506,1752183695,22891531,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x16c93ec97512832ba4244cc69527530d358db0e5,0.03176939,1752184475,22891596,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xa37fe52a53c09932ab543055e01b15c8190f9487,0.66347846,1752184559,22891603,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x60e81c4c66fbbd0e4df1d6c4ce65d776ae9ca915,0.00619731,1752186755,22891786,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xa931a4eaee47644d14a1ca5d7bc4497259fb29c9,0.20121062,1752205295,22893319,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x21357c39703adf26927d84fa4f9220b3f0f7526a,0.01105686,1752208259,22893565,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x531172b0af4717bfbffc3a4eced3c024ff4533ff,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.0044338455361,1752209087,22893634,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xbf66404628cb6870c9b9ac56b781866e28a1a2b7,0.13017943,1752211331,22893819,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xd19bd975a2cc099f2a7ef265d33cc1a824b268de,0.02135563,1752212351,22893903,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x68d677376393ca4fb6e09fb065b4f3e9dec56497,0.00526037,1752212831,22893942,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xaef967a6eb76e50284b6928c1bb54959a010f242,0.10888664,1752212915,22893949,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x69a4e34173c41e90efef0aee16cdab935b4cc40f,0.10912929,1752213011,22893957,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xa007a4aed2a2d1ca2d3db8b17674878bfff18672,0.00617176,1752213155,22893969,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x1c5e4dd759a3bf799df95931a9df8283135c3021,0.0215773,1752213311,22893982,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x1e78701fbbe382c693e800ac7e531dc137fbbf4b,0.00631393,1752214151,22894052,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x15876176e64e9fe73464a2e070775b3c1d7e6d92,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,3.0,1752214355,22894069,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x0a7c1e20328c0aa8558773884c0469becb583ed4,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.35,1752218075,22894373,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xd71837362529f69e3c8348c6791048f29a496cc6,0.08149264,1752218327,22894394,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xa7592059f984329a91680176df5786f0bcfb74f1,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.067265980347253,1752219791,22894516,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0x1112487c2b65036267cdae38af9b540723701758,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0.034,1752220259,22894555,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x7f1a1197315159617754cf108ca7bda091512974,0.00369316,1752220535,22894578,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xcd38f0b0f24bbd624b4326fdc70072edfa315b1e,0.01623535,1752220931,22894611,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x607b95e00a80b3c4e34a763815906c9a69dcd099,0.04354083,1752228071,22895205,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xb5214e49429e7b1d80fcfdadf8a896bfb89f3f04,0.01086601,1752231179,22895462,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x607b95e00a80b3c4e34a763815906c9a69dcd099,0.05471952,1752231731,22895508,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xc16acbd81e8accc49fc783fca512d3ff30250cbb,0.00392591,1752232079,22895537,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x15876176e64e9fe73464a2e070775b3c1d7e6d92,2.0,1752233111,22895623,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x607b95e00a80b3c4e34a763815906c9a69dcd099,0.05505935,1752233267,22895636,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x78002b60d5d2e9517144dae883e193a264abc415,0.00650388,1752233495,22895655,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x07fbeab6fbc474bbd89a6050295135350dc56a49,0.03313199,1752233639,22895667,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x7d1b17a7065c3197463adaa2ac32ebcef82f6c3f,0.00763509,1752233711,22895673,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x607b95e00a80b3c4e34a763815906c9a69dcd099,0.05515983,1752234923,22895774,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x8c1fdb820e906d487b9d901bdee23a9381b7948d,1.10979342,1752234971,22895778,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0xa42c6d5bdb46b1a35d498c702c1df09e631c18ee,0.16597221,1752236327,22895889,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x607b95e00a80b3c4e34a763815906c9a69dcd099,0.1101974,1752236459,22895900,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,0x3cbf9218e8addbc33ecb918dc71657cacd8886d4,0.01623999,1752236939,22895940,0xcb18d9a21afa90b3c00b58f5a0c9c47fd8461ace,legitimate
