from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa67525249fb0d55bf5967c4b8f60e04135e4ea4e,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0.01,1749551639,22673592,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0xa6704e652ff609bde47493702a3a5c147fbf3a4e,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0.0,1749551699,22673597,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0xa67525249fb0d55bf5967c4b8f60e04135e4ea4e,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,3.99,1749552095,22673630,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0x28c6c06298d514db089934071355e5743bf21d60,3.986,1749552179,22673637,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1749552767,22673686,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,1749921203,22704211,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0xa67525249fb0d55bf5967c4b8f60e04135e4ea4e,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,3.17,1750512671,22753150,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0x28c6c06298d514db089934071355e5743bf21d60,3.169742226,1750513367,22753208,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751553803,22839367,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,1751977367,22874440,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1751977811,22874477,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1752060611,22881339,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,1752416591,22910823,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0xa67525249fb0d55bf5967c4b8f60e04135e4ea4e,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,3.38,1752489287,22916853,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0x28c6c06298d514db089934071355e5743bf21d60,3.37933652,1752489779,22916894,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,1752489971,22916910,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1752580379,22924406,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1753537979,23003743,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753971803,23039656,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0xa67525249fb0d55bf5967c4b8f60e04135e4ea4e,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,3.8,1754042735,23045521,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0x28c6c06298d514db089934071355e5743bf21d60,3.799321858,1754043179,23045558,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1754043455,23045581,0x5ce8fd7a5ce1d4952d7de1909eeb9e1f8c3522ab,legitimate
