from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0x0ccd5dd5bcf1af77dc358d1e2f06ee880ef63c3c,0.0,1754042987,23045542,0x0ccd5dd5bcf1af77dc358d1e2f06ee880ef63c3c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0x0ccd5dd5bcf1af77dc358d1e2f06ee880ef63c3c,0.0,1754043047,23045547,0x0ccd5dd5bcf1af77dc358d1e2f06ee880ef63c3c,legitimate
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0.0330965686748544,1724695583,20614450,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1724695787,20614467,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1724695823,20614470,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0.0,1732207415,21237373,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0x3c11f6265ddec22f4d049dde480615735f451646,0.0,1732207463,21237377,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733847143,21373216,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xb685760ebd368a891f27ae547391f4e2a289895b,0.0,1733849915,21373446,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1733910383,21378462,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1734688379,21442958,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1736464883,21590169,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1737925019,21711218,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,1737980387,21715819,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738665707,21772605,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739254427,21821417,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739260271,21821903,0xa9d76baf5fe74fe7cf75ff86bc1861f28fe36a2c,legitimate
