from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x81ddeac87de4cb441edf9b399f855a35e2fa0c72,0xb3efa636011a8fa015095dc69779ca53a7490936,0.1,1708604591,19283124,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.01,1708605647,19283211,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0x2b2c49af59b24efcf8d110b0051e6cfa62df0754,0.01,1714123043,19738585,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0xc1c1d897a96ef54d8d728d8b25021947f67ba01d,0.05,1718332031,20087056,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xc1c1d897a96ef54d8d728d8b25021947f67ba01d,0xb3efa636011a8fa015095dc69779ca53a7490936,0.05,1718855879,20130408,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0x78efad55fafe046cb55234fffdb359764a021f46,0.001,1720775555,20289447,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0x925d3e2ffa37fc036277e14b8967e2c4c2d35398,0.001,1720783271,20290086,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0x925d3e2ffa37fc036277e14b8967e2c4c2d35398,0.01,1720786379,20290343,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0xf3de3c0d654fda23dad170f0f320a92172509127,0.001,1723479827,20513703,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.001,1723479863,20513706,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1723797227,20540024,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0xf3de3c0d654fda23dad170f0f320a92172509127,0.01,1723797311,20540031,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0xf3de3c0d654fda23dad170f0f320a92172509127,0.01,1724742467,20618323,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.001,1724838743,20626309,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0xf3de3c0d654fda23dad170f0f320a92172509127,0.001,1724838779,20626312,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1724838959,20626327,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0xf3de3c0d654fda23dad170f0f320a92172509127,0.0,1726038827,20725808,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0xf3de3c0d654fda23dad170f0f320a92172509127,0.0,1726038851,20725810,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,6.4e-05,1726038911,20725815,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
0xb3efa636011a8fa015095dc69779ca53a7490936,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.0,1726211927,20740156,0xb3efa636011a8fa015095dc69779ca53a7490936,legitimate
