from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd49522c289221697b416396e3d591aa3f98bc0a2,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,2.75,1751425079,22828706,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,legitimate
0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,0xc3d1ea5fff65794d6a38e3870533045d9cc8ced2,0.0004243932,1751650019,22847339,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,legitimate
0xc3d89dc7cf9f9fde1456071c5e49aff2ad851ed2,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,0.0,1751650067,22847343,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,legitimate
0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,0x8019cd325d68255fdc6475de58c4dc9ac81aa7de,0.00025212,1751656259,22847857,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,legitimate
0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,0x3074ef08b533eed03e3cd9c373020e981507420e,0.0004243932,1751668019,22848835,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,legitimate
0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,0xd5cd6ed931b4a3434d0c277461100b504ef89a7b,0.0002541,1751720015,22853145,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,legitimate
0xd5c0c2f7b4bb98d4469a74972589c8175c573a7b,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,0.0,1751720075,22853150,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,legitimate
0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,0xec87bb83921e322497268571668132af5443e85d,0.0004243932,1751724419,22853510,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,legitimate
0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,0x449a98abe142544782344418d5fe16c4f8caf678,0.0004243932,1751747219,22855388,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,legitimate
0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,0xc3d1ea5fff65794d6a38e3870533045d9cc8ced2,0.0004243932,1751752019,22855785,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,legitimate
0xc3d89dc7cf9f9fde1456071c5e49aff2ad851ed2,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,0.0,1751752091,22855791,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,legitimate
0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,0xd10d3fe0f657cc795e7bbd9c1788c198305cebc5,0.0004243932,1751758019,22856280,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,legitimate
0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,0x449a98abe142544782344418d5fe16c4f8caf678,0.0004209016014,1751779679,22858075,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,legitimate
0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,0xc477423b694cbee32e7e9d465aa17c85f5227cdb,0.0004243932,1751823119,22861670,0xbba1cc89729e8371b43d7ce461d1d1709c3f564a,legitimate
