from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x67af802f935145319a2ba983c063da998d828d5c,0x7c5d8bd9769da8ad04d2a3c342cdaf452b272263,0.1,1751574275,22841062,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.1,1751635403,22846128,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x95dca9e4a7b22ced79a356105b865aa2e74c9eb6,0.0,1751635415,22846129,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1751637515,22846302,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.13213,1751924243,22870046,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x6db0ac9798c15f746f4a3a8d25ce002209c38cea,0.0,1751924255,22870047,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1751927615,22870326,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.12213,1751993063,22875744,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.205,1752191831,22892207,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0xa37ab878a72af8a020397c48a1bc7d941de6b7d5,0.0,1752191843,22892208,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.05,1752192179,22892236,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1752204455,22893249,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x75a7887a2185d44f791103c74386a948033f7912,0.06,1752339911,22904466,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0xb5f494713ebba4d6679e61129512c583751d9c82,0.1,1752351575,22905435,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x72035261180e9bfc0ff4e4e0b11401dc1643ee45,0x67af802f935145319a2ba983c063da998d828d5c,0.0935928682605252,1752351827,22905456,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.03,1752452039,22913763,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x6966174419c049f4c5ec5d2687b21ac0bb47f29c,0.0,1752452051,22913764,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1752501455,22917859,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.1,1752524315,22919752,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0xa0848125371d94168054cb0c89c49759e4cbcc3d,0.0,1752524327,22919753,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1752524459,22919764,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x49efff197e083fb57eca07a24553406695cb1f8e,0.15,1752529043,22920146,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x49efff197e083fb57eca07a24553406695cb1f8e,0x67af802f935145319a2ba983c063da998d828d5c,0.2,1752531659,22920364,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x49efff197e083fb57eca07a24553406695cb1f8e,0x67af802f935145319a2ba983c063da998d828d5c,0.0345,1752592103,22925377,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1752682715,22932896,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x4b996900b8fb174a183da6ab285e1ec74249e1b3,0.1879648445302589,1752683411,22932953,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0xb5f494713ebba4d6679e61129512c583751d9c82,0.2,1752701831,22934484,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0xf8f185b5453be7ab99626dfb9f441da70fec0f5b,0.1,1752721607,22936123,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.1,1752737327,22937428,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x31ebd51b35b236fc4dead551b9681a065e13cf35,0.0,1752737339,22937429,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0,1752737519,22937444,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x335c2dca564aaee815174b58eb381101bc3804fe,0.03,1752768371,22940008,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0xf8f185b5453be7ab99626dfb9f441da70fec0f5b,0x67af802f935145319a2ba983c063da998d828d5c,0.1,1752799523,22942591,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0xf8f185b5453be7ab99626dfb9f441da70fec0f5b,0x67af802f935145319a2ba983c063da998d828d5c,0.040931236999759,1752818435,22944155,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0xb5f494713ebba4d6679e61129512c583751d9c82,0.06,1752863519,22947899,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x72035261180e9bfc0ff4e4e0b11401dc1643ee45,0.01,1752896219,22950613,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x72035261180e9bfc0ff4e4e0b11401dc1643ee45,0.2,1753205687,22976239,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x67af802f935145319a2ba983c063da998d828d5c,0x6a30d0ab437cf235bd53c03b2126294342c1b5ed,0.13,1753206911,22976339,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
0x6a30d0ab437cf235bd53c03b2126294342c1b5ed,0x67af802f935145319a2ba983c063da998d828d5c,0.1450307479786912,1753221131,22977516,0x67af802f935145319a2ba983c063da998d828d5c,legitimate
