from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x02e7afec84903926a6bfc647a7ff347ceb821e31,0.00456664,1753003319,22959480,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
0x02e7afec84903926a6bfc647a7ff347ceb821e31,0xa26148ae51fa8e787df319c04137602cc018b521,0.004540250690158,1753003835,22959523,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x02e7afec84903926a6bfc647a7ff347ceb821e31,0.00477391,1753007627,22959836,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0x02e7afec84903926a6bfc647a7ff347ceb821e31,0.00477839,1753008047,22959871,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
0x02e7afec84903926a6bfc647a7ff347ceb821e31,0xa26148ae51fa8e787df319c04137602cc018b521,0.004744821578428,1753008059,22959872,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
0x02e7afec84903926a6bfc647a7ff347ceb821e31,0xa26148ae51fa8e787df319c04137602cc018b521,0.004750511782346,1753008683,22959923,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
0x60f9e80d0d40b2958ac39006635de782096866c3,0x02e7afec84903926a6bfc647a7ff347ceb821e31,0.00589528,1753265879,22981222,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
0x02e7afec84903926a6bfc647a7ff347ceb821e31,0xa26148ae51fa8e787df319c04137602cc018b521,0.005877972380692,1753266155,22981245,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
0x91a0a3043f68986043d7083c4d85b558b21f0a7b,0x02e7afec84903926a6bfc647a7ff347ceb821e31,0.00846946,1753266263,22981254,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
0x02e7afec84903926a6bfc647a7ff347ceb821e31,0xa26148ae51fa8e787df319c04137602cc018b521,0.008450985086536,1753266743,22981294,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
0xa9bd318a4ca1747e6068d100e18711b529386e29,0x02e7afec84903926a6bfc647a7ff347ceb821e31,0.00413404,1753267091,22981323,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
0x02e7afec84903926a6bfc647a7ff347ceb821e31,0xa26148ae51fa8e787df319c04137602cc018b521,0.004119181155853,1753267343,22981344,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
0x60f9e80d0d40b2958ac39006635de782096866c3,0x02e7afec84903926a6bfc647a7ff347ceb821e31,0.00628082,1753699307,23017117,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
0x02e7afec84903926a6bfc647a7ff347ceb821e31,0xa26148ae51fa8e787df319c04137602cc018b521,0.006273906247868,1753699763,23017155,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0x02e7afec84903926a6bfc647a7ff347ceb821e31,0.01623662,1754042867,23045532,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
0x02e7afec84903926a6bfc647a7ff347ceb821e31,0xa26148ae51fa8e787df319c04137602cc018b521,0.01622623953053,1754043455,23045581,0x02e7afec84903926a6bfc647a7ff347ceb821e31,legitimate
