from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3760515f8be72127ca5837f93c1728341dd44fe8,0xbb53be0690ae7256833099a1f01125eb33445692,0.02317282,1512047756,4650185,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x34b69ad179c3653c0904034302ca55ed32b0ce70,0xbb53be0690ae7256833099a1f01125eb33445692,2.37578,1512240289,4663840,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xfc5772c279bb3a0bed4219c0de484deff3ed2241,2.3,1512241940,4663936,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x00128964d43b57d5014c17b148a2d8f11bfbfb73,0xbb53be0690ae7256833099a1f01125eb33445692,0.86416,1512243619,4664051,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xfc5772c279bb3a0bed4219c0de484deff3ed2241,0.96,1512243921,4664077,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xfc5772c279bb3a0bed4219c0de484deff3ed2241,0.6997483075854887,1512244160,4664091,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xfc5772c279bb3a0bed4219c0de484deff3ed2241,0.0815128790348875,1512244986,4664147,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xfc5772c279bb3a0bed4219c0de484deff3ed2241,0.0147174254317111,1512246649,4664252,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xfc5772c279bb3a0bed4219c0de484deff3ed2241,0.1338233107462242,1512950855,4711100,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xe84d7263ca4b3220fd61e67d14fed6c040a49753,0xbb53be0690ae7256833099a1f01125eb33445692,0.05,1516314770,4931456,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xd12c111ff933530d8df64be0308d202ea4cb2271,0xbb53be0690ae7256833099a1f01125eb33445692,0.1908,1516321582,4931891,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x286bda1413a2df81731d4930ce2f862a35a609fe,0.0,1516338147,4932988,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x7ff8f491533c368eb7cc36b373a128c88285c5ef,0.01,1516394504,4936699,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x0c82c8caa350fe03e0eaf90951b275dc24140a1b,0xbb53be0690ae7256833099a1f01125eb33445692,1.6,1516433980,4939315,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x0c82c8caa350fe03e0eaf90951b275dc24140a1b,0xbb53be0690ae7256833099a1f01125eb33445692,0.179023515,1516435155,4939400,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x4867e20dbcaba96ab10268a9ced041654bfd100b,0xbb53be0690ae7256833099a1f01125eb33445692,0.08282713,1516515217,4944823,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xe4677f7da03a76d75108c9c4cec04f7f7485c63d,0xbb53be0690ae7256833099a1f01125eb33445692,1.03508221,1516516279,4944890,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xad21da1342e175b3a6fc16676223e524d4c79747,0xbb53be0690ae7256833099a1f01125eb33445692,0.01150573,1516523568,4945390,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x816a683f78ba357f4f9b3a7bf3ca73e57b93573a,0xbb53be0690ae7256833099a1f01125eb33445692,3.998547989500001,1516591808,4950050,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x816a683f78ba357f4f9b3a7bf3ca73e57b93573a,0.05,1516592293,4950079,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x816a683f78ba357f4f9b3a7bf3ca73e57b93573a,0xbb53be0690ae7256833099a1f01125eb33445692,0.045945059,1516592593,4950106,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x85c9e2c667987430834969e2d3e73d5f77553223,0xbb53be0690ae7256833099a1f01125eb33445692,23.0,1516643833,4953569,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x85c9e2c667987430834969e2d3e73d5f77553223,0xbb53be0690ae7256833099a1f01125eb33445692,0.029430363,1516644514,4953619,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x19d6ba3b335be6cca4df067143c62d81a4d68e84,0xbb53be0690ae7256833099a1f01125eb33445692,8.9,1516684185,4956311,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x19d6ba3b335be6cca4df067143c62d81a4d68e84,0xbb53be0690ae7256833099a1f01125eb33445692,0.088278,1516684236,4956316,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x592cbe6449cfd2054f5bcab7786daa865fe5b82d,0xbb53be0690ae7256833099a1f01125eb33445692,1.09,1516722180,4958858,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x592cbe6449cfd2054f5bcab7786daa865fe5b82d,0.05,1516722297,4958867,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x592cbe6449cfd2054f5bcab7786daa865fe5b82d,0xbb53be0690ae7256833099a1f01125eb33445692,0.059972864,1516722793,4958894,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xfba4b747f05e26af411599d25482757bcbe4c939,0.02,1516723895,4958962,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xfba4b747f05e26af411599d25482757bcbe4c939,0xbb53be0690ae7256833099a1f01125eb33445692,0.017651233,1516724133,4958979,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x35dc781950851aab5010276a1c2d137ba48a6688,0xbb53be0690ae7256833099a1f01125eb33445692,0.045992779,1516725241,4959060,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xba87d8b69d9f4fd2529d81b8dab077adbe7f4716,0xbb53be0690ae7256833099a1f01125eb33445692,0.616169,1516729327,4959334,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x6ee0cc5c21f2a4d11fbb44c8ddf664b70aca1154,0xbb53be0690ae7256833099a1f01125eb33445692,0.32150908,1516744899,4960450,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x6ee0cc5c21f2a4d11fbb44c8ddf664b70aca1154,0.02,1516745124,4960463,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x6ee0cc5c21f2a4d11fbb44c8ddf664b70aca1154,0xbb53be0690ae7256833099a1f01125eb33445692,0.019139,1516745311,4960477,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xa6bfabd45078609e2e2e813b487b26c929ef2da6,0xbb53be0690ae7256833099a1f01125eb33445692,0.057971,1516777457,4962731,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xd88ea639e535a5f3be523bfcb78d96ccff75fe16,0.01,1516809224,4964862,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xd88ea639e535a5f3be523bfcb78d96ccff75fe16,0xbb53be0690ae7256833099a1f01125eb33445692,0.007461813,1516809334,4964872,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x9c3f76d6da858aec3bf4b455ed903f88eff98585,0xbb53be0690ae7256833099a1f01125eb33445692,0.0205174698925161,1516809656,4964892,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x571547205b728a5f2d42e86bd88b61c245ffe6b2,0xbb53be0690ae7256833099a1f01125eb33445692,0.2000904294880986,1516809890,4964910,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x5988ce08fac5d7d21d15b44553ac3d3f952f0ccb,0xbb53be0690ae7256833099a1f01125eb33445692,0.018708501,1516817225,4965394,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x816a683f78ba357f4f9b3a7bf3ca73e57b93573a,0.02,1516862870,4968599,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x816a683f78ba357f4f9b3a7bf3ca73e57b93573a,0xbb53be0690ae7256833099a1f01125eb33445692,0.0192413125,1516862978,4968602,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xa81e085b5b30ab76611941e105298ceed2fa8daa,0xbb53be0690ae7256833099a1f01125eb33445692,0.1571949259998917,1516974927,4976295,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x17fe735f36bc276584278c68ac944973dc1f0c97,0.01,1517021079,4979416,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x17fe735f36bc276584278c68ac944973dc1f0c97,0xbb53be0690ae7256833099a1f01125eb33445692,0.009624009,1517021163,4979426,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x05c7065d644096a4e4c3fe24af86e36de021074b,0.0,1517022302,4979503,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xea6e838afb1a9d14b3ed770d2b00a9d3af86bba7,0xbb53be0690ae7256833099a1f01125eb33445692,0.039654392,1517117263,4986099,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x8315c2b674ee4b729be4d50ef4bc2e3a0c6b699a,0.05,1517117630,4986121,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x8315c2b674ee4b729be4d50ef4bc2e3a0c6b699a,0xbb53be0690ae7256833099a1f01125eb33445692,0.067993966,1517117693,4986127,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x1f694442e5a06bff1c854f85ba272a2de45b8bcd,0xbb53be0690ae7256833099a1f01125eb33445692,0.1309262,1517160747,4989159,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xff6fb655487670d0eceac08706b3c5e93139bb10,0.03,1517167990,4989648,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xff6fb655487670d0eceac08706b3c5e93139bb10,0.03,1517168076,4989657,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xff6fb655487670d0eceac08706b3c5e93139bb10,0xbb53be0690ae7256833099a1f01125eb33445692,0.054587057,1517169130,4989732,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x1f694442e5a06bff1c854f85ba272a2de45b8bcd,0.02,1517170263,4989816,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x1f694442e5a06bff1c854f85ba272a2de45b8bcd,0xbb53be0690ae7256833099a1f01125eb33445692,0.018240075,1517170787,4989854,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xa99f8944a20cdd8917aecf8ec27a736c03d475e5,0xbb53be0690ae7256833099a1f01125eb33445692,0.0130840738699033,1517171336,4989902,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x75211e599ddc1a140f93368e33cf5dd6f5052089,0xbb53be0690ae7256833099a1f01125eb33445692,0.108176764056,1517182502,4990648,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x29880855d419c6fa0e8c7fdfd985c80f286d914e,2.5,1517233101,4994095,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xcfad20cacd4ca59645e561a5c55ad062c4aeca5f,0xbb53be0690ae7256833099a1f01125eb33445692,0.032439,1517261726,4996073,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xb933f426dc3d3f61799fecfc5c3ee15c055f5e82,0xbb53be0690ae7256833099a1f01125eb33445692,0.044305065,1517300634,4998731,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xaf203e7884787dbe20c833713899716a4978801a,0.01,1517301237,4998769,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xaf203e7884787dbe20c833713899716a4978801a,0xbb53be0690ae7256833099a1f01125eb33445692,0.005800001,1517301438,4998781,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xb58ff486c071f8f6de55d87f5b374c5604b60e89,0.01,1517301841,4998804,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xb58ff486c071f8f6de55d87f5b374c5604b60e89,0xbb53be0690ae7256833099a1f01125eb33445692,0.008266233,1517301957,4998810,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0xe40b98a1ab68cc6de96f997c22bbddd82ae7848a,0.03,1517304741,4999012,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xe40b98a1ab68cc6de96f997c22bbddd82ae7848a,0xbb53be0690ae7256833099a1f01125eb33445692,0.018516187,1517305472,4999059,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x23503d71a740ffb227576476ea42057521bc5991,0.007,1517305997,4999102,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x23503d71a740ffb227576476ea42057521bc5991,0xbb53be0690ae7256833099a1f01125eb33445692,0.004616465,1517306162,4999111,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0x47bfa64743e580c723f48ceb31adcb780f878f2a,0xbb53be0690ae7256833099a1f01125eb33445692,0.835583138,1517427460,5007366,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xe8a8ce781bb7047726dbb7732ab0e502adf8b0b6,0xbb53be0690ae7256833099a1f01125eb33445692,0.23195988,1517428519,5007444,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x62caf75a67252f7be236a7335fed1410c7434b7f,2.0,1517429921,5007529,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x62caf75a67252f7be236a7335fed1410c7434b7f,2.0,1517430267,5007550,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x62caf75a67252f7be236a7335fed1410c7434b7f,2.0,1517430361,5007555,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
0xbb53be0690ae7256833099a1f01125eb33445692,0x62caf75a67252f7be236a7335fed1410c7434b7f,2.0,1517430437,5007559,0xbb53be0690ae7256833099a1f01125eb33445692,phishing
