from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.107453996728292,1744614779,22265660,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0619153167761312,1745756159,22360329,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0469250765672408,1746273479,22403103,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.03985279260029,1746528815,22424195,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0392372652137171,1749940859,22705840,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.104519371357066,1751024159,22795516,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0247664205276221,1754043167,23045557,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.107453996728292,1744614779,22265660,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x5b9c49306d78a28bad33edf45d67f889206bae19,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.031533483766298,1744614839,22265665,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x5b9c49306d78a28bad33edf45d67f889206bae19,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.221726119661008,1745189411,22313304,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,0.3605750001,1745190407,22313387,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0619153167761312,1745756159,22360329,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x5b9c49306d78a28bad33edf45d67f889206bae19,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0494865147019298,1746120839,22390516,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0469250765672408,1746273479,22403103,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x5b9c49306d78a28bad33edf45d67f889206bae19,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.944814801574025,1746273491,22403104,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,1.1031222895,1746274007,22403147,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.03985279260029,1746528815,22424195,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0392372652137171,1749940859,22705840,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.104519371357066,1751024159,22795516,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,0.1835929987,1752008855,22877053,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,0.0247664205276221,1754043167,23045557,0x9caf00462ba88cbf4ba5a3ae4ef2891d95ae6ca7,legitimate
