from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf03e8a4619d2286947af3385c9a474d253392d36,0xf665a183085c59a54e4b963f6ab8283967fc7049,0.00011850468714,1753303007,22984291,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0xf665a183085c59a54e4b963f6ab8283967fc7049,4.9945393092e-05,1753303871,22984363,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf665a183085c59a54e4b963f6ab8283967fc7049,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753303943,22984369,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0xf665a183085c59a54e4b963f6ab8283967fc7049,1.9952234842867e-05,1753307483,22984661,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf665a183085c59a54e4b963f6ab8283967fc7049,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753307651,22984675,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf665a183085c59a54e4b963f6ab8283967fc7049,0x3563015e9f5694afe5d8cd86233f77557da704cc,8.6457486992881e-05,1753319603,22985667,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0xf665a183085c59a54e4b963f6ab8283967fc7049,2.832892272e-05,1753400291,22992342,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0xf665a183085c59a54e4b963f6ab8283967fc7049,9.14958828e-07,1753401071,22992406,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0xf665a183085c59a54e4b963f6ab8283967fc7049,2.8261617552e-05,1753401983,22992481,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf665a183085c59a54e4b963f6ab8283967fc7049,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753402163,22992496,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0xf665a183085c59a54e4b963f6ab8283967fc7049,5.1135531959786e-05,1753993799,23041472,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf665a183085c59a54e4b963f6ab8283967fc7049,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753994699,23041547,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf665a183085c59a54e4b963f6ab8283967fc7049,0x3563015e9f5694afe5d8cd86233f77557da704cc,5.0403113970553e-05,1754025695,23044108,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0xf665a183085c59a54e4b963f6ab8283967fc7049,2.4925987086e-05,1754041139,23045390,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0xf665a183085c59a54e4b963f6ab8283967fc7049,2.6431232688e-05,1754042735,23045521,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf03e8a4619d2286947af3385c9a474d253392d36,0xf665a183085c59a54e4b963f6ab8283967fc7049,2.761589775e-05,1754043527,23045587,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf665a183085c59a54e4b963f6ab8283967fc7049,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043635,23045596,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
0xf665a183085c59a54e4b963f6ab8283967fc7049,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044355,23045656,0xf665a183085c59a54e4b963f6ab8283967fc7049,legitimate
