from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0xd7ce67efc35fd53a51043c6fd0d57064af2526d7,0.0,1754043455,23045581,0xd7ce67efc35fd53a51043c6fd0d57064af2526d7,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0xd7ce67efc35fd53a51043c6fd0d57064af2526d7,0.0,1754043575,23045591,0xd7ce67efc35fd53a51043c6fd0d57064af2526d7,legitimate
0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x1885aef3bdbce473da29d71fa2ff964c84db760a,0.00131071,1646070547,14296079,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x063ed6f59bd44d8bc99c3b170a3d52b49dcbcfff,0x1885aef3bdbce473da29d71fa2ff964c84db760a,0.049788,1688970935,17661523,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0xba17eeb3f0413b76184ba8ed73067063fba6e2eb,0.05,1688971031,17661531,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0xba17eeb3f0413b76184ba8ed73067063fba6e2eb,0.05,1695033215,18162263,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0x1885aef3bdbce473da29d71fa2ff964c84db760a,0.000260480387423,1696536959,18286628,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0x00000000000ebccded8ad28e591c96ac3337be59,0.04,1709042759,19319375,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0x00000000000ebccded8ad28e591c96ac3337be59,0.002,1710967667,19478384,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0xba4559d50bc3c3a4e302051b2e533b2a8ac1f6d8,0.0,1711888883,19553938,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0xba4559d50bc3c3a4e302051b2e533b2a8ac1f6d8,0.0,1711888931,19553942,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0x00000000000ebccded8ad28e591c96ac3337be59,0.02,1717275407,19999501,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0x5fbdb2315678afecb367f032d93f642f64180aa3,0.001,1719913403,20218012,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0x5fbdb2315678afecb367f032d93f642f64180aa3,0.001,1719913475,20218018,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0x5fbdb2315678afecb367f032d93f642f64180aa3,0.001,1719913619,20218030,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0x5fbdb2315678afecb367f032d93f642f64180aa3,0.001,1720174979,20239681,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.015,1721757947,20370912,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0x0a4243998b3844b3d96b87b8f3fb80a2e62010de,0.0,1723187591,20489473,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0x0a4243998b3844b3d96b87b8f3fb80a2e62010de,0.0,1723187687,20489481,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.004010891840212,1723823327,20542191,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,0.002,1723823567,20542210,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
0x1885aef3bdbce473da29d71fa2ff964c84db760a,0x2d2502e3bcabc146e7a06310bf1c25855e26c4ec,0.001,1733578043,21350908,0x1885aef3bdbce473da29d71fa2ff964c84db760a,legitimate
