from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,6.26220551,1514615119,4822499,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,legitimate
0x94b28531ad64d560b0c50b8e29f9f2d12cbf336f,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,18.000659153936343,1514615761,4822545,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,legitimate
0x94b28531ad64d560b0c50b8e29f9f2d12cbf336f,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,0.4004566832556211,1514855406,4838913,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,legitimate
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,0.32839095,1514855581,4838926,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,legitimate
0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,0xc5f2c4dbc0ac24e51f466edac4c8ca77bc640abf,5.0,1514856854,4839010,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,legitimate
0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,0xc5f2c4dbc0ac24e51f466edac4c8ca77bc640abf,1.0,1514940619,4844555,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,legitimate
0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,0xc5f2c4dbc0ac24e51f466edac4c8ca77bc640abf,1.0,1515377228,4872127,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,legitimate
0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,0xc5f2c4dbc0ac24e51f466edac4c8ca77bc640abf,2.0,1515657491,4889642,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,legitimate
0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,0xc5f2c4dbc0ac24e51f466edac4c8ca77bc640abf,1.0,1515916629,4905943,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,legitimate
0x94b28531ad64d560b0c50b8e29f9f2d12cbf336f,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,0.7955746570348445,1516352718,4933899,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,legitimate
0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,0.3524957105277906,1516954236,4974836,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,legitimate
0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,0.4927148377640981,1517559176,5016192,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,legitimate
0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,0.3574415711578803,1518164008,5057962,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,legitimate
0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,0.3533158919198599,1518768944,5099588,0x351be86f38479ee4f1d6b50bdae2a3a8c43b9e30,legitimate
