from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.13423741826721,1694292935,18101352,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xc92df2aee6f2222af588c9b34f70a8b1ff1434ae,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,1.22291,1694299463,18101890,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1.22272323080984,1694299595,18101901,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xc92df2aee6f2222af588c9b34f70a8b1ff1434ae,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.52357,1694345315,18105678,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.5233618083813371,1694375567,18108180,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xc92df2aee6f2222af588c9b34f70a8b1ff1434ae,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.31952,1694513435,18119566,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.212,1694558711,18123306,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.2138,1694600927,18126795,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.7450559819700601,1694643503,18130307,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.4284,1694800991,18143262,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.4282103124642,1694818283,18144683,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x800e9e96f410eb2c22397a96a703b797312e6132,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.5874,1694857811,18147930,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.5872101705730379,1694899583,18151347,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x19917c552aefb85442a773f65e7464baf6ea5441,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.00786,1705607399,19035939,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xf7b84b616d726c6ca4a533a92687e5173aabd60b,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.00183,1705607435,19035942,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.008978514355998,1705686767,19042524,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.2068,1706042267,19071790,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.1129,1706059331,19073195,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.319494705650054,1706142539,19080066,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.0487,1709332799,19343372,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.047563787585299,1709395559,19348564,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.067161397638601,1710249839,19419277,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.0902085621465,1712753339,19625329,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1712753411,19625335,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0879943116721163,1712791187,19628469,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.4779,1717281719,20000026,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.4775576727299669,1717349387,20005635,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.0005509180614,1751717243,22852914,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751717339,22852922,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0005344602734954,1751741087,22854883,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.0005758061967,1751772719,22857502,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751772815,22857510,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0005579565743575,1751825771,22861888,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.0013898767974,1752314555,22902362,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752314627,22902368,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.001350694976809,1752345731,22904949,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.0014745681216,1752540959,22921138,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752541043,22921145,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0014322773247844,1752557291,22922491,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.0018203679606,1752981371,22957662,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752981443,22957668,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0017437403690215,1753036271,22962209,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.0088715191383,1753112219,22968503,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753112327,22968512,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0086698657202879,1753139855,22970791,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.0004245336543,1753598039,23008716,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753598111,23008722,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0004079022374039,1753626263,23011059,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.0004687262958,1753657115,23013620,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753657259,23013632,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0004430791543765,1753724303,23019183,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.0011612045151,1753730819,23019721,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753730891,23019727,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.001127836753474,1753788239,23024477,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.006041955591,1753889411,23032843,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753889495,23032850,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.005863163679745,1753930319,23036227,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0.0008704519488,1754043047,23045547,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
0xdfd598eaed92e873e4c013cfea06b740b5d0912e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043167,23045557,0xdfd598eaed92e873e4c013cfea06b740b5d0912e,legitimate
