from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.07411723,1745120351,22307581,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.074067536027686,1745121287,22307658,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x1cca4746c0500b7881294cc4c6eca939972281e8,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.066,1747416599,22497118,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.065921685123066,1747417535,22497196,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x1cca4746c0500b7881294cc4c6eca939972281e8,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.09,1747490579,22503224,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.089935307013474,1747491515,22503302,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x1cca4746c0500b7881294cc4c6eca939972281e8,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.095317619362974,1747502375,22504199,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.095261742842148,1747503311,22504276,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.0414,1747510667,22504882,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.04134564352461,1747511603,22504958,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.05562527,1747540547,22507343,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.055571981875502,1747541483,22507420,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x1cca4746c0500b7881294cc4c6eca939972281e8,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.08118666739414,1747636979,22515297,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.081122534376205,1747637915,22515375,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x1cca4746c0500b7881294cc4c6eca939972281e8,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.08,1748020943,22547026,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0xf604413df7a7433a25059703fdec2b06bb035b5f,0x7bdb61d76ab2237102a7203da24816ef0a6408f6,0.0799310814321769,1748021879,22547103,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf604413df7a7433a25059703fdec2b06bb035b5f,0.0434,1748066855,22550817,0xf604413df7a7433a25059703fdec2b06bb035b5f,legitimate
