from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5949c6839b3cf5a46bd30560251c4d900728920c,1.9984,1655891271,15007030,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x5949c6839b3cf5a46bd30560251c4d900728920c,0.9988,1658143562,15166352,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1658146112,15166528,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.4204002408725805,1658316413,15179196,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.1070718284360573,1658317511,15179294,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1658490449,15192168,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0x881d40237659c251811cec9c364ef91dc08d300c,0.5,1659527164,15269270,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.2351782693463511,1659527248,15269277,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0x9be89d2a4cd102d8fecc6bf9da793be995c22541,0.0,1659975834,15302605,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0x9be89d2a4cd102d8fecc6bf9da793be995c22541,0.0,1659976969,15302684,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1659976969,15302684,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0xc18837fcd3c7e4b5569b9f5c0276964cf9249f38,8.0,1659977464,15302717,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0xc18837fcd3c7e4b5569b9f5c0276964cf9249f38,3.4647828618865453,1659978813,15302815,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x7aa74771df15d4c9d6e96b918801e4b2d4555a84,0x5949c6839b3cf5a46bd30560251c4d900728920c,0.0105039258422835,1660298572,15326386,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1660298775,15326399,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1660298899,15326405,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1660299579,15326455,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1660299623,15326459,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.1578238798983917,1660299867,15326474,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x7aa74771df15d4c9d6e96b918801e4b2d4555a84,0x5949c6839b3cf5a46bd30560251c4d900728920c,0.2625981460570888,1660305401,15326834,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0x881d40237659c251811cec9c364ef91dc08d300c,0.4,1660387102,15332910,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,1660387348,15332921,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0xe95fd76cf16008c12ff3b3a937cb16cd9cc20284,0.0,1660387376,15332923,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x7aa74771df15d4c9d6e96b918801e4b2d4555a84,0x5949c6839b3cf5a46bd30560251c4d900728920c,0.64,1660825371,15364972,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.64,1660826767,15365079,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
0x5949c6839b3cf5a46bd30560251c4d900728920c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1661599494,15421303,0x5949c6839b3cf5a46bd30560251c4d900728920c,legitimate
