eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.024618861,0.0,3,0,3,0x91061daee6bb77ff0d67de3c925afa7eaf50fe1f,0.0,0.0,0.008206287,0.0
0.294691935,0.0,3,0,3,0x2618e78e62f3e4505c4cb544042e4dc74ec446d5,0.0,0.0,0.098230645,0.0
0.024699806999999997,0.0,3,0,3,0x2647097376537c4f6685f5be4ccea9d7e79b517c,0.0,0.0,0.008233269,0.0
0.024691934999999998,0.0,3,0,3,0x280059f2d887eb4fb04ec154a9b247c115c4a276,0.0,0.0,0.008230645,0.0
0.023210882999999998,0.0,3,0,3,0xa5b8cf398b376d882abd9dd35104effefff099ea,0.0,0.0,0.007736961,0.0
14.452468437000002,0.0,3,0,3,0xcb89efd48382419f1dec0154e5c238bd93f4ee25,0.0,0.0,4.817489479000001,0.0
0.1544881658586629,0.0,5,0,5,0x7f7c9b8762ac7f2c0da7ffbcf8c679eaae830d90,6.518587962962963,39.11152777777778,0.03089763317173258,0.011472124892002505
0.02223156,0.0,3,0,3,0xb704d0596aec94dfcd510ca6e89f2b6dbf63faf1,0.0,0.0,0.00741052,0.0
1.8459379200000001,0.0,6,0,6,0x43c35d799b521988487697c146f2406112ec0b02,0.0019444444444444444,0.009333333333333334,0.30765632000000004,0.32024645616014374
0.1350175823161005,0.0,3,0,3,0x4a32f2b818da511debe9d73940c81da389c56875,0.0,0.0,0.0450058607720335,0.0
15.26751978,0.0,6,0,6,0xf83e7c3b1cfc5b1b9f46111b24ea0e65827a709d,0.04659722222222222,0.22366666666666668,2.5445866300000004,2.7793122651985023
1.7920433852629805,0.0,7,0,7,0xaa9f01a47936cf680bd931129f2076f2d94d42b6,38.34153935185185,153.3661574074074,0.2560061978947115,0.22585721386963195
11.017389615180493,0.0,9,0,9,0x3881fcb1914ea8394f51e9949f1a73be3f443139,49.08138888888889,147.24416666666667,1.2241544016867216,1.312198626310642
1.4668024800000001,0.0,3,0,3,0x32b181d1c9b98a29f6aef38e92788732a9632f32,0.0,0.0,0.48893416000000006,6.798699777552591e-17
0.020835074999999998,0.0,3,0,3,0x18fb41a01f6ea71ad1b8e41dd4ad3ba37b16db4c,0.0,0.0,0.006945025,0.0
75.02995652249999,0.0,6,0,6,0x51d01bff1c10c7ff7d589853e058ab752472431a,0.02351851851851852,0.11288888888888889,12.504992753749997,13.68872651858835
0.02482908,0.0,3,0,3,0x36a291abcb9e1a051ff7c6fbc49d6348d8937b86,0.0,0.0,0.00827636,0.0
0.025155768000000002,0.0,3,0,3,0xe2869e88510df21081d3c8d9946fe2ef2bb78149,0.0,0.0,0.008385256,0.0
15.17759994,0.0,3,0,3,0xbcb05a5aee76e5e5e10dabc8be2ba3e1c8d27c09,0.0,0.0,5.05919998,0.0
0.251387535,0.0,3,0,3,0x6899b6cc9ebae5ee8e156bb79888eef57a108a90,0.0,0.0,0.083795845,0.0
5.422190759999999,0.0,3,0,3,0xdcd759ed41a944cb04f875f2ac45e94a6de59c54,0.0,0.0,1.8073969199999997,2.7194799110210365e-16
2.786585229,0.0,3,0,3,0x1888f159a71622a7608a68dfaaf1f6058d96fc5e,0.0,0.0,0.928861743,0.0
1.415505,0.0,3,0,3,0x2532a9006603a686e15b7534e4deed5abdbfb939,0.0,0.0,0.471835,0.0
0.01177932,0.0,3,0,3,0x75be80a9d023a4035924dc51a1db4e8b6bea7853,0.0,0.0,0.00392644,0.0
0.578931238,0.0,4,0,4,0x76009986bb62192e9ecda3d246dc604973e28bfd,54.520127314814815,436.1610185185185,0.1447328095,0.087973793
0.02278566,0.0,3,0,3,0x4bafe4ea50935c5b941c587c87fd26b44e3a47ac,0.0,0.0,0.00759522,0.0
0.02278566,0.0,3,0,3,0xc8de64b8967103edd01a6643c455ac26d55c64f8,0.0,0.0,0.00759522,0.0
1.287795,0.0,3,0,3,0xccbdcdaea2fbcbbbaa8087cc0cf8ba5220cb6f99,0.0,0.0,0.429265,0.0
0.026211252000000004,0.0,3,0,3,0x4657d676474959d6842e607c7515b97ef38e0a4d,0.0,0.0,0.008737084,0.0
0.05290428,0.0,6,0,6,0xeed3eb81ccce9786167a5e63057dcaf5589674a4,0.18155092592592592,0.8714444444444444,0.00881738,0.0012343694644959427
0.023004359999999998,0.0,3,0,3,0xc3db6bc0a6b58e7a817e5265593a58e080a78ecb,0.0,0.0,0.00766812,0.0
0.0248214,0.0,3,0,3,0x00019beb6f68d1268288b6a458a8fd90dd266455,0.0,0.0,0.0082738,0.0
0.02482908,0.0,3,0,3,0x1de98cc7fb499dbd7ef1be0da418af4e40e84587,0.0,0.0,0.00827636,0.0
0.711131847,0.0,6,0,6,0x6ee8a3a72bbf934bd9e393ae42fad2c41700219f,0.025208333333333333,0.12100000000000001,0.1185219745,0.12185680466404832
2.2924642200000003,0.0,3,0,3,0x0fa5c06fa3904fba2f20a0a7bb0018cef4d5aaa5,0.0,0.0,0.76415474,0.0
0.054174074999999995,0.0,3,0,3,0xab5cf247cfd93435871eb3610de467c047f6bbdd,0.0,0.0,0.018058025,0.0
0.0250155975,0.0,3,0,3,0x53afb219be985b03dfcdbcb58905bd893885beab,0.0,0.0,0.0083385325,0.0
15.788865119999999,0.0,3,0,3,0xad6c98083b40335c8ed9279ed4145e9795d5f67d,0.0,0.0,5.26295504,0.0
0.02482908,0.0,3,0,3,0x921ff1975df0f258d07a9e2eaa5b0fe9d8425015,0.0,0.0,0.00827636,0.0
0.020985333000000002,0.0,3,0,3,0x9778391d54e50e98cb23b0c8e1494f51b5bcfa45,0.0,0.0,0.006995111000000001,1.0622968402425924e-18
6.515195329339226,0.0,11,0,11,0x50eebdd5ca219560b53aca3b0c3a6abb9bc8c576,18.29371527777778,43.90491666666667,0.5922904844853842,0.7989646550062932
0.180927803527252,0.0,7,0,7,0x264b09a49e97ed8dd310816577f2de6ae22af5f4,45.04385416666667,180.17541666666668,0.025846829075321712,0.020400566262070985
0.02508033,0.0,3,0,3,0x5974cbe2f731f445ddcd0c795e2838deb29c801b,0.0,0.0,0.00836011,0.0
0.35760081,0.0,3,0,3,0x823a43a8531fb0e6b87cb9a0d2c28879c313bd0c,0.0,0.0,0.11920027,0.0
0.7802397600000001,0.0,3,0,3,0x1f379f74697ca1b492b5b06125dc85bd65b2fe20,0.0,0.0,0.26007992,0.0
0.444589523,0.0,7,0,7,0x95bfc946976755860c0eee650f5af392bac2efc0,26.371423611111112,105.48569444444445,0.063512789,0.039583746197830956
0.024738239999999998,0.0,3,0,3,0x17bfe73fc769e3ced6c068c04e7be81fed63bd50,0.0,0.0,0.00824608,0.0
2.7143140800000003,0.0,3,0,3,0xe12e5021605ec122df72074e80112e96bf67e0e6,0.0,0.0,0.9047713600000001,1.3597399555105182e-16
0.019395699,0.0,3,0,3,0x2b17b02dd08d725ac92ac42f3ff1ee74295f14d5,0.0,0.0,0.006465233,0.0
5.99759928,0.0,3,0,3,0xa2f7d095a888bcbdda574ab789465b9ee00bfaa2,0.0,0.0,1.99919976,0.0
3.4830870000000003,0.0,3,0,3,0x0f4d1dcbde6b4db6dc7eafdd4197728ebe52fcbf,0.0,0.0,1.161029,0.0
0.0254208,0.0,3,0,3,0x9f56a8e9fff3dc37427847ca6829c66a161ed88c,0.0,0.0,0.0084736,0.0
2.59599651,0.0,3,0,3,0x2b913c14d9e12d72bbace0d28885aaf9c3181d4c,0.0,0.0,0.86533217,0.0
0.1480785,0.0,3,0,3,0xebce5d07e741d8d7200e2e3cfc9197657cbd213c,0.0,0.0,0.0493595,0.0
5.99001336,0.0,3,0,3,0x967a9dc451a6541ab1121cba177a7296067af28c,0.0,0.0,1.99667112,0.0
0.041830872,0.0,3,0,3,0x7f6395d7c33a70c57f13981f40a3e5a7a7d1c7c8,0.0,0.0,0.013943624,0.0
0.02495433,0.0,3,0,3,0x8db0e347ab7fd6a47825dfb414d068c22f96efe5,0.0,0.0,0.00831811,0.0
0.025087626000000002,0.0,3,0,3,0xca8db2cef3eccdbac3334008bc7982c8b88ef64f,0.0,0.0,0.008362542,0.0
0.025087626000000002,0.0,3,0,3,0xaea7939e64592738ec598d5db36b817051262ffb,0.0,0.0,0.008362542,0.0
1.5455005320000001,0.0,3,0,3,0x2577a4638b2d4f608fed005d656fca78c80999c8,0.0,0.0,0.515166844,0.0
0.02508033,0.0,3,0,3,0x333eb1cd3bdd1efa5a0a20c76edb32a6eed510c6,0.0,0.0,0.00836011,0.0
0.021873966,0.0,3,0,3,0x86a5f3c30d71e5c493895538fe5104a62414786a,0.0,0.0,0.007291322,0.0
0.025087626000000002,0.0,3,0,3,0xcb87f5f86b1c16645e8ff553748e420e2d1300b7,0.0,0.0,0.008362542,0.0
16.37154,0.0,3,0,3,0xee2d9cdd93b65e072aeeb41fe76b1b2bb1b5a78a,0.0,0.0,5.45718,0.0
8.99875827,0.0,3,0,3,0x93a53a412bb9d34687deb9e40b6c9a252893b55f,0.0,0.0,2.9995860899999998,5.438959822042073e-16
1.4175288209999999,0.0,3,0,3,0xc5d8fc113481e5ad4a2c7a3a63f97befc691196e,0.0,0.0,0.47250960699999994,6.798699777552591e-17
0.29533305,0.2,3,2,5,0xec7c06df7f5046fd4c8006555c4fc5f33c8b279d,16.817650462962963,100.90590277777778,0.09906660999999999,0.0008520645965829147
0.0,0.0,0,97,97,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,2943.4415162037035,735.860379050926,0.0,0.0
0.0,0.015,0,3,3,0xe9cf3a1e10622d7ec92c2248c1598b157910815b,0.0,0.0,0.005,0.0
0.0,0.0,0,95,95,0xf230b790e05390fc8295f4d3f60332c93bed42e2,190.73542824074073,48.69840721040189,0.0,0.0
0.0,7.5619342,0,1457,1457,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1023.5735416666666,16.872091346153844,0.005190071516815374,0.0911799956847303
0.0,0.0,0,14,14,0x286bda1413a2df81731d4930ce2f862a35a609fe,226.2050925925926,417.6094017094017,0.0,0.0
523.7446362830732,806.4074682118192,132,163,295,0x2da8703d18afed53b303119e4ff06cf035a9fadb,86.69824074074074,7.077407407407407,4.508990184728449,25.407531344011222
0.0,0.0,0,226,226,0x514910771af9ca656af840dff83e8264ecf986ca,2833.016585648148,302.18843580246914,0.0,0.0
0.0,0.0,0,7,7,0x672a1ad4f667fb18a333af13667aa0af1f5b5bdd,87.87215277777777,351.4886111111111,0.0,0.0
0.0,0.0,0,32,32,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,228.88232638888888,177.19922043010754,0.0,0.0
0.0,0.0,0,15,15,0xb8c77482e45f1f44de1745f52c74426c631bdd52,2780.2365162037036,4766.119742063492,0.0,0.0
0.0,0.0,0,55,55,0x5af2be193a6abca9c8817001f45744777db30756,299.68193287037036,133.19197016460905,0.0,0.0
0.0,0.0,0,52,52,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,2780.290590277778,1308.3720424836602,0.0,0.0
0.0,0.0,0,12,12,0x554c20b7c486beee439277b4540a434566dc4c02,116.15773148148148,253.4350505050505,0.0,0.0
0.0,0.0,0,20,20,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,117.10873842592592,147.92682748538013,0.0,0.0
0.0,0.0,0,65,65,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,299.6988773148148,112.38707899305555,0.0,0.0
0.0,0.0,0,10,10,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,183.60885416666667,489.62361111111113,0.0,0.0
0.0,0.0,0,14,14,0x27054b13b1b798b345b591a4d22e6562d47ea75a,1498.365949074074,2766.21405982906,0.0,0.0
0.0,0.0,0,6,6,0x7b22938ca841aa392c93dbb7f4c42178e3d65e88,46.902372685185185,225.1313888888889,0.0,0.0
0.0,0.0,0,5,5,0x2daee1aa61d60a252dc80564499a69802853583a,46.24798611111111,277.48791666666665,0.0,0.0
0.0,0.0,0,7,7,0x1844b21593262668b7248d0f57a220caaba46ab9,85.84778935185186,343.39115740740743,0.0,0.0
0.0,0.0,0,24,24,0xb5a5f22694352c15b00323844ad545abb2b11028,82.18392361111111,85.75713768115942,0.0,0.0
0.0,0.0,0,17,17,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,78.89857638888888,118.34786458333333,0.0,0.0
0.0,0.0,0,8,8,0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05,83.74995370370371,287.1426984126984,0.0,0.0
0.0,0.0,0,20,20,0xdf6ef343350780bf8c3410bf062e0c015b1dd671,169.81508101851853,214.50326023391813,0.0,0.0
0.0,0.0,0,7,7,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,33.079861111111114,132.31944444444446,0.0,0.0
0.0,0.0,0,9,9,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,2533.6282175925926,7600.884652777778,0.0,0.0
0.0,0.0,0,32,32,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,381.07314814814816,295.02437275985665,0.0,0.0
0.0,0.0,0,92,92,0xa74476443119a942de498590fe1f2454d7d4ac0d,301.87570601851854,79.61557081807081,0.0,0.0
0.0,0.0,0,14,14,0x27695e09149adc738a978e9a678f99e4c39e9eb9,135.22418981481482,249.64465811965812,0.0,0.0
0.0,0.0,0,6,6,0xe50365f5d679cb98a1dd62d6f6e58e59321bcddf,1.216724537037037,5.840277777777778,0.0,0.0
0.0,0.0,0,4,4,0x5e3346444010135322268a4630d2ed5f8d09446c,1.2420833333333334,9.936666666666667,0.0,0.0
0.0,0.0,0,70,70,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,247.2396527777778,85.99640096618357,0.0,0.0
0.0,0.0,0,3,3,0xa823e6722006afe99e91c30ff5295052fe6b8e32,0.0,0.0,0.0,0.0
0.0,0.0,0,13,13,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,111.32585648148148,222.65171296296296,0.0,0.0
0.0,0.0,0,13,13,0x8f8221afbb33998d8584a2b05749ba73c37a938a,115.02384259259259,230.04768518518517,0.0,0.0
0.0,0.0,0,10,10,0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244,169.75347222222223,452.6759259259259,0.0,0.0
0.0,0.0,0,13,13,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,194.12793981481482,388.25587962962965,0.0,0.0
0.0,0.0,0,4,4,0xe8ff5c9c75deb346acac493c463c8950be03dfba,110.10462962962963,880.8370370370371,0.0,0.0
0.0,0.0,0,30,30,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,82.10976851851852,67.95291187739464,0.0,0.0
0.0,0.0,0,16,16,0x667088b212ce3d06a1b553a7221e1fd19000d9af,251.6742013888889,402.6787222222222,0.0,0.0
0.0,0.0,0,45,45,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,124.42273148148148,67.86694444444444,0.0,0.0
0.0,0.0,0,19,19,0xafc39788c51f0c1ff7b55317f3e70299e521fff6,263.787650462963,351.71686728395065,0.0,0.0
0.0,0.0,0,15,15,0xc3972ac283b3a7a56125674631a5c254f7f373cf,127.84975694444445,219.1710119047619,0.0,0.0
0.0,0.0,0,4,4,0x02725836ebf3ecdb1cdf1c7b02fcbbfaa2736af8,114.94506944444444,919.5605555555555,0.0,0.0
0.0,0.0,0,4,4,0xcb5a05bef3257613e984c17dbcf039952b6d883f,46.610925925925926,372.8874074074074,0.0,0.0
0.0,0.0,0,12,12,0xac3211a5025414af2866ff09c23fc18bc97e79b1,115.03427083333334,250.98386363636362,0.0,0.0
0.0,0.0,0,6,6,0x05c7065d644096a4e4c3fe24af86e36de021074b,78.9497337962963,378.9587222222222,0.0,0.0
0.0,0.0,0,4,4,0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b,37.40226851851852,299.21814814814815,0.0,0.0
0.0,0.0,0,11,11,0x72adadb447784dd7ab1f472467750fc485e4cb2d,85.04328703703703,204.1038888888889,0.0,0.0
0.0,0.0,0,5,5,0x881ef48211982d01e2cb7092c915e647cd40d85c,0.09467592592592593,0.5680555555555555,0.0,0.0
0.0,0.0,0,3,3,0x84119cb33e8f590d75c2d6ea4e6b0741a7494eda,0.0,0.0,0.0,0.0
0.0,0.0,0,11,11,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,49.898472222222225,119.75633333333333,0.0,0.0
0.0,0.0,0,6,6,0x15f173b7aca7cd4a01d6f8360e65fb4491d270c1,37.79083333333333,181.396,0.0,0.0
0.0,0.0,0,3,3,0x6f6deb5db0c4994a8283a01d6cfeeb27fc3bbe9c,0.0,0.0,0.0,0.0
0.0,33.54400436973518,0,37,37,0x446593015e30bacdef625f76bcd84d2d2a0a0461,2.841550925925926,1.8943672839506174,0.9065947126955451,1.6521536382452775
0.0,0.0,0,3,3,0x865d176351f287fe1b0010805b110d08699c200a,0.0,0.0,0.0,0.0
