from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,2.51,1753689407,23016297,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,legitimate
0xec2cf9aa323ea9b656849b912c3854bdcd557c60,0xbea9f7fd27f4ee20066f18def0bc586ec221055a,2.50997637497375,1753689647,23016317,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,3.954,1753750079,23021313,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,legitimate
0xec2cf9aa323ea9b656849b912c3854bdcd557c60,0xbea9f7fd27f4ee20066f18def0bc586ec221055a,3.95397634959,1753750331,23021334,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,3.42672652272608,1753852727,23029808,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,legitimate
0x8481a2c4b4bcf9a1452b88b8d0ed7a6c35f15a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,0.0,1753852823,23029816,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,legitimate
0xec2cf9aa323ea9b656849b912c3854bdcd557c60,0xbea9f7fd27f4ee20066f18def0bc586ec221055a,3.4266903322198394,1753852967,23029828,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,3.694,1753935035,23036619,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,legitimate
0xec2cf9aa323ea9b656849b912c3854bdcd557c60,0xbea9f7fd27f4ee20066f18def0bc586ec221055a,3.693946884193018,1753935275,23036639,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,2.723,1754042387,23045492,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,legitimate
0xec2cf9aa323ea9b656849b912c3854bdcd557c60,0xbea9f7fd27f4ee20066f18def0bc586ec221055a,2.722976373088706,1754042615,23045511,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,2.763,1754043047,23045547,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,legitimate
0xec2cf9aa323ea9b656849b912c3854bdcd557c60,0xbea9f7fd27f4ee20066f18def0bc586ec221055a,2.762976373215,1754043263,23045565,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,0.37,1753500743,23000649,0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,8.95,1753504955,23000999,0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,2.65,1753591475,23008173,0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,2.59,1753593623,23008351,0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,3.7633,1753686539,23016060,0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,2.51,1753689407,23016297,0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,3.954,1753750079,23021313,0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,3.42672652272608,1753852727,23029808,0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,3.694,1753935035,23036619,0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,2.723,1754042387,23045492,0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,legitimate
0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,0xec2cf9aa323ea9b656849b912c3854bdcd557c60,2.763,1754043047,23045547,0x848ad05cc8061637c632ef4730d00f6dbbfa5a7a,legitimate
